# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61565413e+33  1.74621000e+01  2.25436035e-01  9.58460000e+00  2.08974796e-01  1.08058931e-01  1.61889997e-01  2.12854959e-02  5.63660783e+06 
 2.33343990e+14  3.79294673e+33  1.71581000e+01  2.32633556e-01  9.63660000e+00  2.16538293e-01  1.12588971e-01  1.53531237e-01  2.33497728e-02  4.83988694e+06 
 2.36687980e+14  3.97411280e+33  1.68811000e+01  2.39970904e-01  9.68760000e+00  2.24209656e-01  1.17059910e-01  1.45830845e-01  2.54790086e-02  4.16832603e+06 
 2.40031970e+14  4.15931603e+33  1.66291000e+01  2.47437176e-01  9.73860000e+00  2.31999628e-01  1.21454887e-01  1.38583346e-01  2.76582408e-02  3.60090700e+06 
 2.43375961e+14  4.36067524e+33  1.63851000e+01  2.55527463e-01  9.79260000e+00  2.40418613e-01  1.26052267e-01  1.31371466e-01  3.00265221e-02  3.09122759e+06 
 2.46719951e+14  4.56203445e+33  1.61681000e+01  2.63584260e-01  9.84460000e+00  2.48771119e-01  1.30467387e-01  1.24862952e-01  3.23830829e-02  2.67044810e+06 
 2.50063941e+14  4.77646090e+33  1.59631000e+01  2.72117265e-01  9.89960000e+00  2.57621571e-01  1.34966464e-01  1.18356545e-01  3.48629178e-02  2.30005276e+06 
 2.53407931e+14  4.99954634e+33  1.57721000e+01  2.80959298e-01  9.95360000e+00  2.66738418e-01  1.39479873e-01  1.12415940e-01  3.74291088e-02  1.98156548e+06 
 2.56751921e+14  5.22263177e+33  1.56021000e+01  2.89750146e-01  1.00076000e+01  2.75816580e-01  1.43804393e-01  1.06772777e-01  3.99560061e-02  1.71770042e+06 
 2.60095911e+14  5.46890501e+33  1.54351000e+01  2.99400836e-01  1.00646000e+01  2.85745344e-01  1.48378263e-01  1.01212494e-01  4.26966435e-02  1.47653691e+06 
 2.63439901e+14  5.71525580e+33  1.52871000e+01  3.09002193e-01  1.01196000e+01  2.95597716e-01  1.52750855e-01  9.61964969e-02  4.53762909e-02  1.27707116e+06 
 2.66783892e+14  5.97115945e+33  1.51501000e+01  3.18905729e-01  1.01756000e+01  3.05756517e-01  1.57101943e-01  9.13667577e-02  4.80972499e-02  1.10523471e+06 
 2.70127882e+14  6.24231484e+33  1.50201000e+01  3.29338673e-01  1.02326000e+01  3.16428795e-01  1.61536164e-01  8.67805208e-02  5.09230161e-02  9.54185830e+05 
 2.73471872e+14  6.51347024e+33  1.49051000e+01  3.39699014e-01  1.02886000e+01  3.27027398e-01  1.65766526e-01  8.25069514e-02  5.36591402e-02  8.28733951e+05 
 2.76815862e+14  7.12191965e+33  1.46871000e+01  3.63169206e-01  1.04106000e+01  3.50969422e-01  1.74810633e-01  7.41236087e-02  5.96224072e-02  6.12509833e+05 
 2.80159852e+14  7.76022005e+33  1.45061000e+01  3.88510029e-01  1.05376000e+01  3.76741917e-01  1.83863942e-01  6.66309245e-02  6.57146489e-02  4.52869150e+05 
