# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25382771e+33  1.83371000e+01  2.04971550e-01  8.28760000e+00  1.64672668e-01  9.37039563e-02  3.71199960e-01  1.52722330e-02  8.31105702e+06 
 2.30876491e+14  3.28372822e+33  1.82681000e+01  2.06080659e-01  8.30060000e+00  1.65883079e-01  9.44869598e-02  3.68632356e-01  1.55665141e-02  8.09171324e+06 
 2.31752981e+14  3.31376206e+33  1.81991000e+01  2.07190570e-01  8.31360000e+00  1.67096659e-01  9.52797352e-02  3.66069242e-01  1.58679381e-02  7.87931577e+06 
 2.32629472e+14  3.34526743e+33  1.81291000e+01  2.08350874e-01  8.32760000e+00  1.68381077e-01  9.60964271e-02  3.63299348e-01  1.61813653e-02  7.66457586e+06 
 2.33505963e+14  3.37677279e+33  1.80611000e+01  2.09507406e-01  8.34160000e+00  1.69665620e-01  9.69017590e-02  3.60532342e-01  1.64934195e-02  7.45767015e+06 
 2.34382454e+14  3.40827816e+33  1.79941000e+01  2.10660103e-01  8.35460000e+00  1.70918323e-01  9.77059363e-02  3.57999565e-01  1.68083405e-02  7.25825795e+06 
 2.35258944e+14  3.43978353e+33  1.79291000e+01  2.11808908e-01  8.36760000e+00  1.72170809e-01  9.84976952e-02  3.55469512e-01  1.71212237e-02  7.06601440e+06 
 2.36135435e+14  3.47128889e+33  1.78651000e+01  2.12953762e-01  8.38060000e+00  1.73423022e-01  9.92874842e-02  3.52941962e-01  1.74364945e-02  6.88063033e+06 
 2.37011926e+14  3.50279426e+33  1.78031000e+01  2.14094612e-01  8.39360000e+00  1.74674905e-01  1.00063773e-01  3.50416723e-01  1.77490189e-02  6.70181131e+06 
 2.37888417e+14  3.53429963e+33  1.77421000e+01  2.15231407e-01  8.40660000e+00  1.75926405e-01  1.00837260e-01  3.47893617e-01  1.80634145e-02  6.52927734e+06 
 2.38764907e+14  3.56580500e+33  1.76821000e+01  2.16364098e-01  8.41860000e+00  1.77145082e-01  1.01607648e-01  3.45604146e-01  1.83795157e-02  6.36276175e+06 
 2.39641398e+14  3.59731036e+33  1.76241000e+01  2.17492640e-01  8.43160000e+00  1.78395573e-01  1.02363022e-01  3.43084744e-01  1.86918468e-02  6.20201064e+06 
 2.40517889e+14  3.62915711e+33  1.75661000e+01  2.18629171e-01  8.44360000e+00  1.79621921e-01  1.03127126e-01  3.40804033e-01  1.90108202e-02  6.04512732e+06 
 2.41394380e+14  3.66226037e+33  1.75081000e+01  2.19806536e-01  8.45660000e+00  1.80913426e-01  1.03902624e-01  3.38313197e-01  1.93368519e-02  5.88770752e+06 
