# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51079693e+33  8.51061000e+01  8.76467854e-02  3.93560000e+00  2.36100123e-02  4.38356072e-03  9.49452484e-01  1.73057799e-04  1.41867541e+10 
 2.31723014e+14  1.53863785e+33  8.00861000e+01  8.80456091e-02  3.97360000e+00  2.43989966e-02  4.73649916e-03  9.44636274e-01  1.70277872e-04  1.00687094e+10 
 2.33446028e+14  1.56647877e+33  7.56511000e+01  8.84581934e-02  4.01160000e+00  2.52016684e-02  5.10873580e-03  9.39767367e-01  1.68570407e-04  7.32378564e+09 
 2.35169043e+14  1.59431969e+33  7.17081000e+01  8.88827738e-02  4.04760000e+00  2.59873467e-02  5.49890897e-03  9.34974101e-01  1.67835382e-04  5.44759711e+09 
 2.36892057e+14  1.62216061e+33  6.81831000e+01  8.93178422e-02  4.08260000e+00  2.67698743e-02  5.90565700e-03  9.30202967e-01  1.67996293e-04  4.13581095e+09 
 2.38615071e+14  1.65142787e+33  6.48601000e+01  8.97853934e-02  4.11860000e+00  2.75927967e-02  6.35005554e-03  9.25193690e-01  1.69077223e-04  3.15873436e+09 
 2.40338085e+14  1.68084830e+33  6.18551000e+01  9.02651023e-02  4.15360000e+00  2.84138111e-02  6.81353772e-03  9.20194775e-01  1.71089169e-04  2.45509934e+09 
 2.42061100e+14  1.71026873e+33  5.91411000e+01  9.07533970e-02  4.18860000e+00  2.92470205e-02  7.29243485e-03  9.15139988e-01  1.74000618e-04  1.94201110e+09 
 2.43784114e+14  1.73968917e+33  5.66791000e+01  9.12492544e-02  4.22160000e+00  3.00590314e-02  7.78574746e-03  9.10198844e-01  1.77814751e-04  1.56136438e+09 
 2.45507128e+14  1.76910960e+33  5.44371000e+01  9.17517446e-02  4.25460000e+00  3.08819718e-02  8.29239363e-03  9.05205110e-01  1.82535678e-04  1.27444001e+09 
 2.47230142e+14  1.80007139e+33  5.22851000e+01  9.22871915e-02  4.28760000e+00  3.17302233e-02  8.83896420e-03  9.00051426e-01  1.88485790e-04  1.04479133e+09 
 2.48953156e+14  1.83112190e+33  5.03121000e+01  9.28306226e-02  4.32060000e+00  3.25906261e-02  9.40062696e-03  8.94833360e-01  1.95511148e-04  8.68252039e+08 
 2.50676171e+14  1.86217241e+33  4.85041000e+01  9.33797435e-02  4.35260000e+00  3.34445438e-02  9.97424457e-03  8.89655815e-01  2.03596409e-04  7.31084142e+08 
 2.52399185e+14  1.89322293e+33  4.68411000e+01  9.39338353e-02  4.38360000e+00  3.42910885e-02  1.05592930e-02  8.84525936e-01  2.12795855e-04  6.23098489e+08 
 2.54122199e+14  1.92427344e+33  4.53071000e+01  9.44922426e-02  4.41460000e+00  3.51475845e-02  1.11548396e-02  8.79339916e-01  2.23142145e-04  5.37032447e+08 
 2.55845213e+14  1.95688887e+33  4.38201000e+01  9.50831845e-02  4.44560000e+00  3.60292109e-02  1.17904046e-02  8.74006764e-01  2.35253124e-04  4.64463946e+08 
 2.57568228e+14  1.98952850e+33  4.24441000e+01  9.56788696e-02  4.47560000e+00  3.69026641e-02  1.24366896e-02  8.68731531e-01  2.48722726e-04  4.05779699e+08 
 2.59291242e+14  2.02216813e+33  4.11681000e+01  9.62782842e-02  4.50560000e+00  3.77857738e-02  1.30926531e-02  8.63401491e-01  2.63601809e-04  3.57831999e+08 
 2.61014256e+14  2.05480776e+33  3.99831000e+01  9.68808890e-02  4.53460000e+00  3.86592242e-02  1.37567419e-02  8.58139808e-01  2.79898034e-04  3.18243811e+08 
 2.62737270e+14  2.08747822e+33  3.88801000e+01  9.74867486e-02  4.56360000e+00  3.95419177e-02  1.44280455e-02  8.52823906e-01  2.97631010e-04  2.85203922e+08 
 2.64460285e+14  2.12161676e+33  3.78051000e+01  9.81225933e-02  4.59260000e+00  4.04482476e-02  1.51376685e-02  8.47382844e-01  3.17809682e-04  2.56237313e+08 
 2.66183299e+14  2.15575529e+33  3.68021000e+01  9.87611423e-02  4.62060000e+00  4.13438618e-02  1.58546355e-02  8.42024041e-01  3.39699756e-04  2.31790749e+08 
 2.67906313e+14  2.18989383e+33  3.58651000e+01  9.94019411e-02  4.64860000e+00  4.22480716e-02  1.65775570e-02  8.36616394e-01  3.63310677e-04  2.10975704e+08 
 2.69629327e+14  2.22403237e+33  3.49871000e+01  1.00044559e-01  4.67560000e+00  4.31403543e-02  1.73066625e-02  8.31301351e-01  3.88732995e-04  1.93104388e+08 
 2.71352341e+14  2.25824322e+33  3.41631000e+01  1.00689956e-01  4.70160000e+00  4.40206342e-02  1.80408733e-02  8.26084276e-01  4.15952781e-04  1.77610247e+08 
 2.73075356e+14  2.29374838e+33  3.33591000e+01  1.01361243e-01  4.72860000e+00  4.49425014e-02  1.88088772e-02  8.20624319e-01  4.46240984e-04  1.63625060e+08 
 2.74798370e+14  2.32925355e+33  3.26051000e+01  1.02033944e-01  4.75560000e+00  4.58724786e-02  1.95796280e-02  8.15118618e-01  4.78475741e-04  1.51402350e+08 
 2.76521384e+14  2.36475871e+33  3.18951000e+01  1.02707685e-01  4.78160000e+00  4.67890998e-02  2.03546104e-02  8.09722164e-01  5.12812758e-04  1.40647604e+08 
 2.78244398e+14  2.40026388e+33  3.12261000e+01  1.03382126e-01  4.80660000e+00  4.76915585e-02  2.11324459e-02  8.04443484e-01  5.49232158e-04  1.31125080e+08 
 2.79967413e+14  2.43304412e+33  3.06421000e+01  1.04005132e-01  4.82960000e+00  4.85290723e-02  2.18524505e-02  7.99550868e-01  5.84712461e-04  1.23262085e+08 
 2.81690427e+14  2.43521963e+33  3.06051000e+01  1.04045949e-01  4.83060000e+00  4.85731013e-02  2.18993954e-02  7.99311434e-01  5.87080978e-04  1.22774884e+08 
 2.83413441e+14  2.43739514e+33  3.05681000e+01  1.04085838e-01  4.83260000e+00  4.86384690e-02  2.19466468e-02  7.98911256e-01  5.89494262e-04  1.22301555e+08 
 2.85136455e+14  2.43957065e+33  3.05331000e+01  1.04124832e-01  4.83360000e+00  4.86815984e-02  2.19913213e-02  7.98674842e-01  5.91758614e-04  1.21841685e+08 
 2.86859469e+14  2.44174617e+33  3.04991000e+01  1.04162930e-01  4.83560000e+00  4.87461263e-02  2.20348262e-02  7.98277139e-01  5.93967319e-04  1.21394809e+08 
 2.88582484e+14  2.44392168e+33  3.04651000e+01  1.04200168e-01  4.83660000e+00  4.87884191e-02  2.20785983e-02  7.98043422e-01  5.96215925e-04  1.20960311e+08 
 2.90305498e+14  2.46218838e+33  3.01911000e+01  1.04506861e-01  4.84760000e+00  4.91991588e-02  2.24356871e-02  7.95657100e-01  6.14731615e-04  1.17469356e+08 
 2.92028512e+14  2.48077335e+33  2.99231000e+01  1.04814907e-01  4.85860000e+00  4.96135744e-02  2.27934621e-02  7.93251972e-01  6.33681798e-04  1.14118816e+08 
 2.93751526e+14  2.49941662e+33  2.96621000e+01  1.05120091e-01  4.86960000e+00  5.00290287e-02  2.31507594e-02  7.90837451e-01  6.53069239e-04  1.10945178e+08 
 2.95474541e+14  2.51806050e+33  2.94111000e+01  1.05421550e-01  4.87960000e+00  5.04226839e-02  2.35024729e-02  7.88583586e-01  6.72546316e-04  1.07944354e+08 
 2.97197555e+14  2.53676260e+33  2.91661000e+01  1.05720278e-01  4.89060000e+00  5.08393983e-02  2.38541845e-02  7.86153370e-01  6.92483548e-04  1.05094056e+08 
 2.98920569e+14  2.55546538e+33  2.89301000e+01  1.06015407e-01  4.90060000e+00  5.12340712e-02  2.42006126e-02  7.83885991e-01  7.12510510e-04  1.02391617e+08 
 3.00643583e+14  2.57422530e+33  2.87011000e+01  1.06307874e-01  4.91060000e+00  5.16294446e-02  2.45442895e-02  7.81611200e-01  7.32784018e-04  9.98182407e+07 
 3.02366597e+14  2.59298645e+33  2.84791000e+01  1.06596849e-01  4.92060000e+00  5.20250032e-02  2.48848008e-02  7.79330391e-01  7.53280260e-04  9.73720761e+07 
 3.04089612e+14  2.61180371e+33  2.82631000e+01  1.06883224e-01  4.92960000e+00  5.23985564e-02  2.52232450e-02  7.77216096e-01  7.74059123e-04  9.50372278e+07 
 3.05812626e+14  2.63062274e+33  2.80541000e+01  1.07166213e-01  4.93960000e+00  5.27949012e-02  2.55574649e-02  7.74921932e-01  7.94961682e-04  9.28125828e+07 
 3.07535640e+14  2.64949687e+33  2.78501000e+01  1.07446645e-01  4.94860000e+00  5.31690656e-02  2.58904711e-02  7.72796006e-01  8.16198167e-04  9.06845919e+07 
 3.09258654e+14  2.66837327e+33  2.76531000e+01  1.07723786e-01  4.95760000e+00  5.35432586e-02  2.62182255e-02  7.70665230e-01  8.37456882e-04  8.86526888e+07 
 3.10981669e+14  2.68730381e+33  2.74601000e+01  1.07998433e-01  4.96660000e+00  5.39179560e-02  2.65458073e-02  7.68527739e-01  8.59118877e-04  8.67051602e+07 
 3.12704683e+14  2.70623710e+33  2.72731000e+01  1.08269874e-01  4.97560000e+00  5.42927036e-02  2.68691141e-02  7.66384722e-01  8.80861173e-04  8.48418664e+07 
 3.14427697e+14  2.72522359e+33  2.70911000e+01  1.08538871e-01  4.98460000e+00  5.46679497e-02  2.71895362e-02  7.64234527e-01  9.02773784e-04  8.30527498e+07 
 3.16150711e+14  2.74421329e+33  2.69141000e+01  1.08804753e-01  4.99260000e+00  5.50199902e-02  2.75067816e-02  7.62260717e-01  9.24835351e-04  8.13378649e+07 
 3.17873726e+14  2.76325528e+33  2.67421000e+01  1.09068243e-01  5.00060000e+00  5.53723695e-02  2.78203344e-02  7.60281446e-01  9.46981087e-04  7.96884994e+07 
