# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23641937e+33  2.49071000e+01  1.54343742e-01  4.67760000e+00  3.84132338e-02  5.04206105e-02  9.32723762e-01  3.65115664e-03  3.79463086e+07 
 2.31008763e+14  2.25350426e+33  2.47991000e+01  1.54720346e-01  4.69560000e+00  3.89353070e-02  5.07862390e-02  9.31379085e-01  3.71200281e-03  3.72922967e+07 
 2.32017527e+14  2.27058914e+33  2.46941000e+01  1.55094956e-01  4.71460000e+00  3.94816974e-02  5.11448421e-02  9.29951149e-01  3.77219327e-03  3.66555688e+07 
 2.33026290e+14  2.28767403e+33  2.45901000e+01  1.55467566e-01  4.73260000e+00  4.00112049e-02  5.15044495e-02  9.28568166e-01  3.83318734e-03  3.60355293e+07 
 2.34035054e+14  2.30478903e+33  2.44881000e+01  1.55838834e-01  4.75060000e+00  4.05446018e-02  5.18606283e-02  9.27165937e-01  3.89414940e-03  3.54305580e+07 
 2.35043817e+14  2.32226879e+33  2.43851000e+01  1.56216035e-01  4.76860000e+00  4.10850000e-02  5.22245738e-02  9.25740064e-01  3.95707336e-03  3.48286900e+07 
 2.36052581e+14  2.33974856e+33  2.42851000e+01  1.56591303e-01  4.78560000e+00  4.16077573e-02  5.25807378e-02  9.24363369e-01  4.01914745e-03  3.42423536e+07 
 2.37061344e+14  2.35722832e+33  2.41861000e+01  1.56964644e-01  4.80360000e+00  4.21553076e-02  5.29375229e-02  9.22899815e-01  4.08195274e-03  3.36710276e+07 
 2.38070107e+14  2.37470808e+33  2.40891000e+01  1.57336055e-01  4.82060000e+00  4.26848662e-02  5.32904288e-02  9.21487111e-01  4.14461853e-03  3.31142202e+07 
 2.39078871e+14  2.39218785e+33  2.39931000e+01  1.57705543e-01  4.83760000e+00  4.32177196e-02  5.36437118e-02  9.20056727e-01  4.20796091e-03  3.25714514e+07 
 2.40087634e+14  2.40966761e+33  2.38991000e+01  1.58073104e-01  4.85460000e+00  4.37538515e-02  5.39927735e-02  9.18608555e-01  4.27107369e-03  3.20422693e+07 
