# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00846953e+33  1.61781000e+01  1.54631928e-01  7.19260000e+00  1.30212244e-01  8.79683523e-02  2.88279665e-01  1.33965914e-02  1.59479334e+07 
 2.30303906e+14  3.02276811e+33  1.61381000e+01  1.55256642e-01  7.20160000e+00  1.30836922e-01  8.85540954e-02  2.87167087e-01  1.36077793e-02  1.56807453e+07 
 2.30607813e+14  3.03720388e+33  1.60981000e+01  1.55886958e-01  7.21160000e+00  1.31500013e-01  8.91458136e-02  2.85727257e-01  1.38230439e-02  1.54168718e+07 
 2.30911719e+14  3.05163965e+33  1.60591000e+01  1.56516869e-01  7.22060000e+00  1.32129769e-01  8.97309411e-02  2.84625301e-01  1.40376584e-02  1.51587471e+07 
 2.31215625e+14  3.06607543e+33  1.60201000e+01  1.57146372e-01  7.23060000e+00  1.32795069e-01  9.03205020e-02  2.83177498e-01  1.42559069e-02  1.49062209e+07 
 2.31519532e+14  3.08051120e+33  1.59821000e+01  1.57775449e-01  7.23960000e+00  1.33426842e-01  9.09031494e-02  2.82067247e-01  1.44733222e-02  1.46591472e+07 
 2.31823438e+14  3.09494697e+33  1.59451000e+01  1.58404094e-01  7.24860000e+00  1.34059567e-01  9.14786252e-02  2.80952768e-01  1.46897319e-02  1.44173845e+07 
 2.32127344e+14  3.10960841e+33  1.59081000e+01  1.59042135e-01  7.25860000e+00  1.34733110e-01  9.20606466e-02  2.79523292e-01  1.49104023e-02  1.41771297e+07 
 2.32431251e+14  3.12431463e+33  1.58711000e+01  1.59681711e-01  7.26760000e+00  1.35373872e-01  9.26473454e-02  2.78436894e-01  1.51348087e-02  1.39413418e+07 
 2.32735157e+14  3.13902086e+33  1.58351000e+01  1.60320869e-01  7.27660000e+00  1.36015592e-01  9.32265154e-02  2.77346322e-01  1.53580182e-02  1.37106273e+07 
 2.33039063e+14  3.15372708e+33  1.57991000e+01  1.60959593e-01  7.28560000e+00  1.36658277e-01  9.38097598e-02  2.76251355e-01  1.55847741e-02  1.34848559e+07 
 2.33342970e+14  3.16843331e+33  1.57641000e+01  1.61597872e-01  7.29560000e+00  1.37337143e-01  9.43851334e-02  2.74811131e-01  1.58101192e-02  1.32639002e+07 
 2.33646876e+14  3.18318820e+33  1.57291000e+01  1.62237812e-01  7.30460000e+00  1.37982912e-01  9.49649751e-02  2.73714021e-01  1.60391350e-02  1.30469288e+07 
 2.33950782e+14  3.19816726e+33  1.56941000e+01  1.62887037e-01  7.31360000e+00  1.38634638e-01  9.55512259e-02  2.72642370e-01  1.62725161e-02  1.28313559e+07 
 2.34254689e+14  3.21314632e+33  1.56601000e+01  1.63535828e-01  7.32260000e+00  1.39287342e-01  9.61292304e-02  2.71566176e-01  1.65042650e-02  1.26203863e+07 
 2.34558595e+14  3.22812537e+33  1.56261000e+01  1.64184179e-01  7.33260000e+00  1.39976584e-01  9.67110999e-02  2.70145460e-01  1.67395388e-02  1.24139026e+07 
 2.34862501e+14  3.24310443e+33  1.55931000e+01  1.64832078e-01  7.34160000e+00  1.40631302e-01  9.72843825e-02  2.69060524e-01  1.69729490e-02  1.22117904e+07 
 2.35166408e+14  3.25808349e+33  1.55611000e+01  1.65479514e-01  7.35060000e+00  1.41286972e-01  9.78488063e-02  2.67971085e-01  1.72042897e-02  1.20139387e+07 
 2.35470314e+14  3.27320568e+33  1.55281000e+01  1.66132664e-01  7.35960000e+00  1.41946792e-01  9.84310245e-02  2.66895875e-01  1.74451263e-02  1.18184071e+07 
 2.35774220e+14  3.28845992e+33  1.54961000e+01  1.66791073e-01  7.36860000e+00  1.42610531e-01  9.90057098e-02  2.65833412e-01  1.76843438e-02  1.16253321e+07 
 2.36078127e+14  3.30371416e+33  1.54641000e+01  1.67449031e-01  7.37860000e+00  1.43311258e-01  9.95840265e-02  2.64427189e-01  1.79270297e-02  1.14363326e+07 
 2.36382033e+14  3.31896841e+33  1.54331000e+01  1.68106526e-01  7.38760000e+00  1.43977018e-01  1.00153018e-01  2.63355764e-01  1.81673484e-02  1.12513054e+07 
 2.36685939e+14  3.33422265e+33  1.54021000e+01  1.68763549e-01  7.39660000e+00  1.44643733e-01  1.00725491e-01  2.62279758e-01  1.84110567e-02  1.10701510e+07 
 2.36989846e+14  3.34947689e+33  1.53721000e+01  1.69420089e-01  7.40560000e+00  1.45311397e-01  1.01288287e-01  2.61199147e-01  1.86521357e-02  1.08927721e+07 
 2.37293752e+14  3.36496970e+33  1.53421000e+01  1.70086417e-01  7.41460000e+00  1.45985358e-01  1.01857067e-01  2.60144647e-01  1.88974798e-02  1.07163813e+07 
 2.37597658e+14  3.38050146e+33  1.53121000e+01  1.70753959e-01  7.42360000e+00  1.46661161e-01  1.02429658e-01  2.59090525e-01  1.91463580e-02  1.05432483e+07 
 2.37901565e+14  3.39603322e+33  1.52821000e+01  1.71421029e-01  7.43260000e+00  1.47337928e-01  1.03005653e-01  2.58031740e-01  1.93986634e-02  1.03737288e+07 
 2.38205471e+14  3.41156497e+33  1.52531000e+01  1.72087617e-01  7.44160000e+00  1.48015652e-01  1.03571490e-01  2.56968283e-01  1.96480027e-02  1.02077323e+07 
 2.38509377e+14  3.42709673e+33  1.52241000e+01  1.72753714e-01  7.45060000e+00  1.48694327e-01  1.04140575e-01  2.55900165e-01  1.99006752e-02  1.00451719e+07 
 2.38813284e+14  3.44268358e+33  1.51961000e+01  1.73421670e-01  7.45960000e+00  1.49375185e-01  1.04699762e-01  2.54834330e-01  2.01503270e-02  9.88540282e+06 
 2.39117190e+14  3.45849516e+33  1.51681000e+01  1.74098771e-01  7.46860000e+00  1.50062048e-01  1.05264576e-01  2.53792197e-01  2.04041737e-02  9.72668332e+06 
 2.39421096e+14  3.47430674e+33  1.51401000e+01  1.74775392e-01  7.47760000e+00  1.50749878e-01  1.05832524e-01  2.52745339e-01  2.06613236e-02  9.57125345e+06 
 2.39725003e+14  3.49011832e+33  1.51121000e+01  1.75451522e-01  7.48660000e+00  1.51438666e-01  1.06403629e-01  2.51693765e-01  2.09218215e-02  9.41903198e+06 
 2.40028909e+14  3.50592990e+33  1.50851000e+01  1.76127150e-01  7.49560000e+00  1.52128407e-01  1.06963724e-01  2.50637452e-01  2.11786902e-02  9.26993963e+06 
 2.40332815e+14  3.52174148e+33  1.50591000e+01  1.76802268e-01  7.50460000e+00  1.52819093e-01  1.07512530e-01  2.49576414e-01  2.14316790e-02  9.12389961e+06 
 2.40636722e+14  3.53769649e+33  1.50321000e+01  1.77482991e-01  7.51360000e+00  1.53513950e-01  1.08080156e-01  2.48528444e-01  2.16956014e-02  8.97955168e+06 
 2.40940628e+14  3.55377779e+33  1.50061000e+01  1.78168607e-01  7.52260000e+00  1.54212610e-01  1.08637782e-01  2.47491377e-01  2.19561080e-02  8.83704356e+06 
 2.41244534e+14  3.56985909e+33  1.49801000e+01  1.78853720e-01  7.53160000e+00  1.54912231e-01  1.09198278e-01  2.46449522e-01  2.22198011e-02  8.69745553e+06 
 2.41548441e+14  3.58594039e+33  1.49541000e+01  1.79538322e-01  7.54060000e+00  1.55612803e-01  1.09761662e-01  2.45402884e-01  2.24867209e-02  8.56071634e+06 
 2.41852347e+14  3.60202169e+33  1.49291000e+01  1.80222402e-01  7.54960000e+00  1.56314320e-01  1.10313169e-01  2.44351477e-01  2.27492869e-02  8.42675638e+06 
 2.42156253e+14  3.61810298e+33  1.49041000e+01  1.80905951e-01  7.55860000e+00  1.57016774e-01  1.10867397e-01  2.43295325e-01  2.30149544e-02  8.29550843e+06 
 2.42460160e+14  3.63479468e+33  1.48791000e+01  1.81614929e-01  7.56760000e+00  1.57733964e-01  1.11431355e-01  2.42308589e-01  2.32866041e-02  8.16206644e+06 
 2.42764066e+14  3.65158214e+33  1.48531000e+01  1.82327525e-01  7.57660000e+00  1.58454320e-01  1.12014306e-01  2.41328670e-01  2.35698756e-02  8.03063724e+06 
 2.43067972e+14  3.66836961e+33  1.48291000e+01  1.83039658e-01  7.58560000e+00  1.59175680e-01  1.12569923e-01  2.40343800e-01  2.38405656e-02  7.90192545e+06 
 2.43371879e+14  3.68515707e+33  1.48041000e+01  1.83751315e-01  7.59460000e+00  1.59898035e-01  1.13143473e-01  2.39354027e-01  2.41225151e-02  7.77586542e+06 
 2.43675785e+14  3.70194454e+33  1.47801000e+01  1.84462486e-01  7.60360000e+00  1.60621378e-01  1.13704498e-01  2.38359324e-01  2.43995743e-02  7.65239191e+06 
 2.43979691e+14  3.71873200e+33  1.47561000e+01  1.85173160e-01  7.61260000e+00  1.61345702e-01  1.14268199e-01  2.37359721e-01  2.46798213e-02  7.53144225e+06 
 2.44283598e+14  3.73551947e+33  1.47331000e+01  1.85883326e-01  7.62160000e+00  1.62070997e-01  1.14819002e-01  2.36355220e-01  2.49548218e-02  7.41295488e+06 
 2.44587504e+14  3.75230693e+33  1.47101000e+01  1.86592975e-01  7.63060000e+00  1.62797257e-01  1.15372307e-01  2.35345829e-01  2.52328659e-02  7.29687047e+06 
 2.44891410e+14  3.76909439e+33  1.46871000e+01  1.87302096e-01  7.63960000e+00  1.63524476e-01  1.15928128e-01  2.34331559e-01  2.55139875e-02  7.18313103e+06 
 2.45195317e+14  3.78588186e+33  1.46641000e+01  1.88010680e-01  7.64860000e+00  1.64252645e-01  1.16486477e-01  2.33312427e-01  2.57982210e-02  7.07168014e+06 
 2.45499223e+14  3.80266932e+33  1.46421000e+01  1.88718716e-01  7.65760000e+00  1.64981757e-01  1.17031378e-01  2.32288420e-01  2.60766936e-02  6.96246271e+06 
 2.45803129e+14  3.81945679e+33  1.46201000e+01  1.89426196e-01  7.66560000e+00  1.65672923e-01  1.17578632e-01  2.31591957e-01  2.63581251e-02  6.85542557e+06 
 2.46107036e+14  3.83624425e+33  1.45991000e+01  1.90133113e-01  7.67460000e+00  1.66403811e-01  1.18112069e-01  2.30558097e-01  2.66334243e-02  6.75051654e+06 
 2.46410942e+14  3.85303172e+33  1.45781000e+01  1.90839454e-01  7.68360000e+00  1.67135629e-01  1.18647682e-01  2.29519316e-01  2.69115227e-02  6.64768533e+06 
 2.46714848e+14  3.86981918e+33  1.45571000e+01  1.91545211e-01  7.69160000e+00  1.67829218e-01  1.19185483e-01  2.28807390e-01  2.71924504e-02  6.54688275e+06 
 2.47018755e+14  3.88660665e+33  1.45361000e+01  1.92250378e-01  7.70060000e+00  1.68562777e-01  1.19725484e-01  2.27758800e-01  2.74762374e-02  6.44806093e+06 
 2.47322661e+14  3.90339411e+33  1.45161000e+01  1.92954944e-01  7.70960000e+00  1.69297243e-01  1.20251120e-01  2.26705355e-01  2.77533475e-02  6.35117314e+06 
 2.47626567e+14  3.92018158e+33  1.44961000e+01  1.93658903e-01  7.71760000e+00  1.69993205e-01  1.20778779e-01  2.25978065e-01  2.80331503e-02  6.25617423e+06 
 2.47930474e+14  3.93696904e+33  1.44761000e+01  1.94362246e-01  7.72660000e+00  1.70729377e-01  1.21308470e-01  2.24914865e-01  2.83156720e-02  6.16302010e+06 
