# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61690975e+33  2.02091000e+01  1.45477188e-01  7.28760000e+00  1.18501327e-01  5.96093048e-02  3.53002975e-01  5.29094521e-03  2.59933358e+07 
 2.30510219e+14  2.63138718e+33  2.01311000e+01  1.45998281e-01  7.29560000e+00  1.19059724e-01  6.01128045e-02  3.51386886e-01  5.39619489e-03  2.55419956e+07 
 2.31020438e+14  2.64586462e+33  2.00541000e+01  1.46518309e-01  7.30360000e+00  1.19618335e-01  6.06164223e-02  3.49771289e-01  5.50271224e-03  2.51016102e+07 
 2.31530657e+14  2.66034206e+33  1.99791000e+01  1.47037263e-01  7.31160000e+00  1.20177153e-01  6.11139049e-02  3.48156099e-01  5.60906680e-03  2.46718405e+07 
 2.32040877e+14  2.67481950e+33  1.99051000e+01  1.47555136e-01  7.31960000e+00  1.20736168e-01  6.16110878e-02  3.46541238e-01  5.71656879e-03  2.42523589e+07 
 2.32551096e+14  2.68929694e+33  1.98321000e+01  1.48071918e-01  7.32760000e+00  1.21295373e-01  6.21078299e-02  3.44926604e-01  5.82518612e-03  2.38428513e+07 
 2.33061315e+14  2.70377438e+33  1.97601000e+01  1.48587604e-01  7.33560000e+00  1.21854759e-01  6.26039889e-02  3.43312115e-01  5.93488462e-03  2.34430146e+07 
 2.33571534e+14  2.71825182e+33  1.96891000e+01  1.49102178e-01  7.34260000e+00  1.22386296e-01  6.30994149e-02  3.41982350e-01  6.04562706e-03  2.30525576e+07 
 2.34081753e+14  2.73272925e+33  1.96201000e+01  1.49615638e-01  7.35060000e+00  1.22945982e-01  6.35874809e-02  3.40367669e-01  6.15580717e-03  2.26712007e+07 
 2.34591972e+14  2.74720669e+33  1.95521000e+01  1.50127984e-01  7.35860000e+00  1.23505817e-01  6.40743807e-02  3.38753048e-01  6.26688693e-03  2.22986731e+07 
 2.35102192e+14  2.76168413e+33  1.94851000e+01  1.50639204e-01  7.36560000e+00  1.24037596e-01  6.45599590e-02  3.37423226e-01  6.37882196e-03  2.19347146e+07 
 2.35612411e+14  2.77616157e+33  1.94191000e+01  1.51149282e-01  7.37360000e+00  1.24597694e-01  6.50440532e-02  3.35807842e-01  6.49156432e-03  2.15790737e+07 
 2.36122630e+14  2.79120174e+33  1.93521000e+01  1.51678058e-01  7.38060000e+00  1.25142611e-01  6.55418171e-02  3.34503284e-01  6.60863302e-03  2.12181107e+07 
 2.36632849e+14  2.80633753e+33  1.92851000e+01  1.52209150e-01  7.38860000e+00  1.25718231e-01  6.60452855e-02  3.32918005e-01  6.72834411e-03  2.08632635e+07 
 2.37143068e+14  2.82147333e+33  1.92201000e+01  1.52739183e-01  7.39660000e+00  1.26294071e-01  6.65403819e-02  3.31332525e-01  6.84717293e-03  2.05166084e+07 
 2.37653287e+14  2.83660912e+33  1.91561000e+01  1.53268142e-01  7.40460000e+00  1.26870134e-01  6.70337153e-02  3.29746567e-01  6.96677433e-03  2.01779078e+07 
 2.38163507e+14  2.85174491e+33  1.90921000e+01  1.53796025e-01  7.41160000e+00  1.27417836e-01  6.75322040e-02  3.28445419e-01  7.08895276e-03  1.98469332e+07 
 2.38673726e+14  2.86688070e+33  1.90301000e+01  1.54322835e-01  7.41960000e+00  1.27994218e-01  6.80216196e-02  3.26859072e-01  7.20998108e-03  1.95234646e+07 
 2.39183945e+14  2.88201649e+33  1.89691000e+01  1.54848543e-01  7.42660000e+00  1.28542126e-01  6.85087775e-02  3.25557086e-01  7.33161477e-03  1.92072874e+07 
 2.39694164e+14  2.89715228e+33  1.89081000e+01  1.55373159e-01  7.43460000e+00  1.29118822e-01  6.90008252e-02  3.23969632e-01  7.45576981e-03  1.88981961e+07 
 2.40204383e+14  2.91228808e+33  1.88491000e+01  1.55896664e-01  7.44160000e+00  1.29666901e-01  6.94830610e-02  3.22666632e-01  7.57847772e-03  1.85959914e+07 
 2.40714602e+14  2.92742387e+33  1.87911000e+01  1.56419063e-01  7.44960000e+00  1.30243868e-01  6.99625488e-02  3.21078011e-01  7.70160998e-03  1.83004813e+07 
 2.41224821e+14  2.94255966e+33  1.87331000e+01  1.56940335e-01  7.45660000e+00  1.30792100e-01  7.04466256e-02  3.19773600e-01  7.82718532e-03  1.80114788e+07 
 2.41735041e+14  2.95769545e+33  1.86771000e+01  1.57460490e-01  7.46360000e+00  1.31340350e-01  7.09201647e-02  3.18468692e-01  7.95100196e-03  1.77288052e+07 
