# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64483393e+33  1.96101000e+01  1.35858270e-01  6.84160000e+00  1.08996486e-01  5.74345172e-02  3.65021249e-01  4.84016741e-03  2.88003255e+07 
 2.31541899e+14  2.69935930e+33  1.92921000e+01  1.38007185e-01  6.87860000e+00  1.11260446e-01  5.96217081e-02  3.58239130e-01  5.28474623e-03  2.67905455e+07 
 2.33083798e+14  2.75702725e+33  1.89801000e+01  1.40270943e-01  6.91560000e+00  1.13603848e-01  6.19042098e-02  3.51750365e-01  5.77324046e-03  2.48680614e+07 
 2.34625697e+14  2.81606263e+33  1.86831000e+01  1.42581250e-01  6.95360000e+00  1.16022266e-01  6.42138208e-02  3.45060936e-01  6.29335006e-03  2.30878173e+07 
 2.36167596e+14  2.87509802e+33  1.84081000e+01  1.44883618e-01  6.99160000e+00  1.18456046e-01  6.64840292e-02  3.38357950e-01  6.82996261e-03  2.14750961e+07 
 2.37709495e+14  2.93413340e+33  1.81511000e+01  1.47177214e-01  7.02760000e+00  1.20840687e-01  6.87279385e-02  3.32286782e-01  7.38547781e-03  2.00105412e+07 
 2.39251394e+14  2.99316879e+33  1.79121000e+01  1.49461303e-01  7.06260000e+00  1.23206050e-01  7.09318483e-02  3.26516650e-01  7.95537716e-03  1.86774621e+07 
 2.40793293e+14  3.05281038e+33  1.76861000e+01  1.51758550e-01  7.09760000e+00  1.25596152e-01  7.31265742e-02  3.20774137e-01  8.54710598e-03  1.74494607e+07 
 2.42335192e+14  3.11672042e+33  1.74601000e+01  1.54210990e-01  7.13460000e+00  1.28155081e-01  7.54388039e-02  3.14754396e-01  9.19668020e-03  1.62501165e+07 
 2.43877092e+14  3.18063045e+33  1.72491000e+01  1.56654826e-01  7.17060000e+00  1.30695560e-01  7.77121734e-02  3.09029286e-01  9.86164237e-03  1.51576171e+07 
 2.45418991e+14  3.24454049e+33  1.70511000e+01  1.59089255e-01  7.20660000e+00  1.33249636e-01  7.99526994e-02  3.03269226e-01  1.05427388e-02  1.41605327e+07 
 2.46960890e+14  3.30845053e+33  1.68661000e+01  1.61513541e-01  7.24060000e+00  1.35748891e-01  8.21494254e-02  2.98120935e-01  1.12351995e-02  1.32488392e+07 
 2.48502789e+14  3.37236057e+33  1.66921000e+01  1.63927038e-01  7.27460000e+00  1.38259485e-01  8.43113010e-02  2.92930173e-01  1.19407602e-02  1.24137299e+07 
 2.50044688e+14  3.43911335e+33  1.65211000e+01  1.66436460e-01  7.30960000e+00  1.40876095e-01  8.65326702e-02  2.87628295e-01  1.26906751e-02  1.16146348e+07 
 2.51586587e+14  3.50825663e+33  1.63551000e+01  1.69026372e-01  7.34460000e+00  1.43556628e-01  8.87895515e-02  2.82500088e-01  1.34783135e-02  1.08566940e+07 
 2.53128486e+14  3.57739992e+33  1.61991000e+01  1.71606383e-01  7.37860000e+00  1.46214982e-01  9.10062544e-02  2.77649404e-01  1.42772730e-02  1.01625076e+07 
 2.54670385e+14  3.64654321e+33  1.60521000e+01  1.74175783e-01  7.41260000e+00  1.48885169e-01  9.31852879e-02  2.72750479e-01  1.50871860e-02  9.52570328e+06 
 2.56212284e+14  3.71568649e+33  1.59131000e+01  1.76733913e-01  7.44560000e+00  1.51530795e-01  9.53304527e-02  2.68124087e-01  1.59083524e-02  8.94062918e+06 
 2.57754183e+14  3.78482978e+33  1.57821000e+01  1.79280175e-01  7.47760000e+00  1.54150480e-01  9.74345317e-02  2.63766983e-01  1.67365323e-02  8.40226708e+06 
 2.59296082e+14  3.85931083e+33  1.56501000e+01  1.82011380e-01  7.51160000e+00  1.56966802e-01  9.96451390e-02  2.59168778e-01  1.76304349e-02  7.86908563e+06 
 2.60837981e+14  3.93405550e+33  1.55241000e+01  1.84742018e-01  7.54560000e+00  1.59801234e-01  1.01836593e-01  2.54540113e-01  1.85414614e-02  7.37761672e+06 
 2.62379880e+14  4.00880018e+33  1.54051000e+01  1.87461657e-01  7.57860000e+00  1.62610369e-01  1.03988010e-01  2.50177622e-01  1.94594519e-02  6.92563076e+06 
 2.63921779e+14  4.08354485e+33  1.52931000e+01  1.90169627e-01  7.61060000e+00  1.65392711e-01  1.06092685e-01  2.46078405e-01  2.03797631e-02  6.50937633e+06 
 2.65463678e+14  4.15828953e+33  1.51871000e+01  1.92865316e-01  7.64260000e+00  1.68184679e-01  1.08158091e-01  2.41921144e-01  2.13044207e-02  6.12550233e+06 
 2.67005577e+14  4.23514744e+33  1.50841000e+01  1.95624158e-01  7.67460000e+00  1.71030820e-01  1.10238825e-01  2.37873690e-01  2.22572430e-02  5.76135099e+06 
 2.68547476e+14  4.31587682e+33  1.49811000e+01  1.98510702e-01  7.70660000e+00  1.73969864e-01  1.12392258e-01  2.34074443e-01  2.32662030e-02  5.40869859e+06 
 2.70089376e+14  4.39660620e+33  1.48841000e+01  2.01385929e-01  7.73960000e+00  1.76958392e-01  1.14497440e-01  2.29899096e-01  2.42741736e-02  5.08370232e+06 
 2.71631275e+14  4.47733558e+33  1.47921000e+01  2.04249142e-01  7.77060000e+00  1.79879427e-01  1.16564125e-01  2.26295374e-01  2.52847006e-02  4.78381262e+06 
 2.73173174e+14  4.55806497e+33  1.47051000e+01  2.07099713e-01  7.80160000e+00  1.82809420e-01  1.18587401e-01  2.22629774e-01  2.62937009e-02  4.50674017e+06 
 2.74715073e+14  4.63879435e+33  1.46221000e+01  2.09937072e-01  7.83260000e+00  1.85747922e-01  1.20578829e-01  2.18902335e-01  2.73062057e-02  4.25042937e+06 
 2.76256972e+14  4.75947468e+33  1.45061000e+01  2.14177110e-01  7.87760000e+00  1.90115586e-01  1.23484063e-01  2.13690018e-01  2.88158718e-02  3.90021193e+06 
 2.77798871e+14  4.85663893e+33  1.44181000e+01  2.17589484e-01  7.91260000e+00  1.93605443e-01  1.25782317e-01  2.09829169e-01  3.00381943e-02  3.64412156e+06 
 2.79340770e+14  4.95492856e+33  1.43331000e+01  2.21032656e-01  7.94760000e+00  1.97134783e-01  1.28078304e-01  2.05989270e-01  3.12844969e-02  3.40655968e+06 
 2.80882669e+14  5.05525862e+33  1.42521000e+01  2.24538786e-01  7.98260000e+00  2.00723359e-01  1.30358621e-01  2.02234868e-01  3.25447713e-02  3.18410259e+06 
 2.82424568e+14  5.15593126e+33  1.41761000e+01  2.28047505e-01  8.01760000e+00  2.04334319e-01  1.32586539e-01  1.98443016e-01  3.37973184e-02  2.97925613e+06 
 2.83966467e+14  5.25948739e+33  1.41011000e+01  2.31647154e-01  8.05260000e+00  2.08022157e-01  1.34854068e-01  1.94788592e-01  3.50958097e-02  2.78582460e+06 
 2.85508366e+14  5.36304351e+33  1.40311000e+01  2.35236838e-01  8.08660000e+00  2.11682335e-01  1.37058965e-01  1.91376680e-01  3.63782425e-02  2.60820683e+06 
 2.87050265e+14  5.46940935e+33  1.39621000e+01  2.38913268e-01  8.12160000e+00  2.15459297e-01  1.39298636e-01  1.87783507e-01  3.77033445e-02  2.44062261e+06 
 2.88592164e+14  5.57625202e+33  1.38971000e+01  2.42595624e-01  8.15560000e+00  2.19217777e-01  1.41492325e-01  1.84461371e-01  3.90203651e-02  2.28594515e+06 
 2.90134063e+14  5.68510837e+33  1.38351000e+01  2.46335807e-01  8.19060000e+00  2.23076210e-01  1.43669003e-01  1.80901320e-01  4.03450906e-02  2.14107985e+06 
 2.91675962e+14  5.79529829e+33  1.37751000e+01  2.50110550e-01  8.22460000e+00  2.26933517e-01  1.45841318e-01  1.77662942e-01  4.16868026e-02  2.00622994e+06 
 2.93217861e+14  5.90666809e+33  1.37181000e+01  2.53913413e-01  8.25860000e+00  2.30828892e-01  1.47984269e-01  1.74431043e-01  4.30272582e-02  1.88084783e+06 
 2.94759760e+14  6.02026614e+33  1.36631000e+01  2.57780247e-01  8.29160000e+00  2.34740564e-01  1.50125532e-01  1.71567192e-01  4.43835983e-02  1.76314873e+06 
 2.96301660e+14  6.13417186e+33  1.36111000e+01  2.61644691e-01  8.32560000e+00  2.38715363e-01  1.52224642e-01  1.68355513e-01  4.57287793e-02  1.65449125e+06 
 2.97843559e+14  6.25123911e+33  1.35601000e+01  2.65603292e-01  8.35960000e+00  2.42770552e-01  1.54347690e-01  1.65265346e-01  4.71059320e-02  1.55164074e+06 
 2.99385458e+14  6.36830637e+33  1.35121000e+01  2.69548511e-01  8.39260000e+00  2.46792129e-01  1.56421224e-01  1.62400333e-01  4.84649559e-02  1.45688668e+06 
 3.00927357e+14  6.48830042e+33  1.34651000e+01  2.73578247e-01  8.42560000e+00  2.50887709e-01  1.58513287e-01  1.59633489e-01  4.98515027e-02  1.36737218e+06 
 3.02469256e+14  6.60889814e+33  1.34211000e+01  2.77614310e-01  8.45860000e+00  2.55007315e-01  1.60555950e-01  1.56830036e-01  5.12164830e-02  1.28442706e+06 
 3.04011155e+14  6.73153294e+33  1.33791000e+01  2.81703617e-01  8.49160000e+00  2.59181199e-01  1.62581966e-01  1.54069086e-01  5.25815189e-02  1.20662937e+06 
 3.05553054e+14  6.85572254e+33  1.33381000e+01  2.85830145e-01  8.52460000e+00  2.63399187e-01  1.64610093e-01  1.51322957e-01  5.39621340e-02  1.13393247e+06 
 3.07094953e+14  6.98101918e+33  1.32991000e+01  2.89977875e-01  8.55660000e+00  2.67603562e-01  1.66610404e-01  1.48851802e-01  5.53343393e-02  1.06622792e+06 
 3.08636852e+14  7.10886222e+33  1.32621000e+01  2.94194449e-01  8.58960000e+00  2.71919906e-01  1.68592749e-01  1.46157496e-01  5.67020038e-02  1.00243427e+06 
 3.10178751e+14  7.23684126e+33  1.32261000e+01  2.98399456e-01  8.62160000e+00  2.76200720e-01  1.70560922e-01  1.43683260e-01  5.80730397e-02  9.43434629e+05 
 3.11720650e+14  7.36839946e+33  1.31921000e+01  3.02705621e-01  8.65360000e+00  2.80567169e-01  1.72515899e-01  1.41319562e-01  5.94396409e-02  8.87384420e+05 
 3.13262549e+14  7.49995767e+33  1.31591000e+01  3.06995215e-01  8.68560000e+00  2.84942354e-01  1.74452906e-01  1.38882309e-01  6.08053334e-02  8.35570232e+05 
 3.14804448e+14  7.63441609e+33  1.31281000e+01  3.11362004e-01  8.71760000e+00  2.89387923e-01  1.76367465e-01  1.36515401e-01  6.21585409e-02  7.86593775e+05 
 3.16346347e+14  7.76975130e+33  1.30981000e+01  3.15740159e-01  8.74960000e+00  2.93860644e-01  1.78268449e-01  1.34118685e-01  6.35110816e-02  7.40986480e+05 
 3.17888246e+14  7.90699348e+33  1.30701000e+01  3.20161902e-01  8.78160000e+00  2.98381909e-01  1.80135345e-01  1.31740152e-01  6.48414165e-02  6.98179621e+05 
 3.19430145e+14  8.04616764e+33  1.30421000e+01  3.24628089e-01  8.81260000e+00  3.02902081e-01  1.82022242e-01  1.29656264e-01  6.61973899e-02  6.57985619e+05 
