# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39104884e+33  2.23191000e+01  1.12577724e-01  5.76260000e+00  7.48162579e-02  3.91630718e-02  5.63415705e-01  1.98482446e-03  5.77313273e+07 
 2.31271088e+14  2.44921487e+33  2.16661000e+01  1.14864864e-01  5.81560000e+00  7.72027451e-02  4.17496884e-02  5.52403502e-01  2.29969541e-03  5.21442459e+07 
 2.32542176e+14  2.50831484e+33  2.10681000e+01  1.17196333e-01  5.86960000e+00  7.96697752e-02  4.43735607e-02  5.41211910e-01  2.64854346e-03  4.72206790e+07 
 2.33813263e+14  2.56831736e+33  2.05201000e+01  1.19570291e-01  5.92260000e+00  8.21576917e-02  4.70253040e-02  5.30440316e-01  3.03184862e-03  4.28604606e+07 
 2.35084351e+14  2.63265515e+33  1.99891000e+01  1.22123654e-01  5.97760000e+00  8.48101429e-02  4.98540403e-02  5.19491402e-01  3.47554121e-03  3.87755593e+07 
 2.36355439e+14  2.69701456e+33  1.95091000e+01  1.24685853e-01  6.03160000e+00  8.74724605e-02  5.26631096e-02  5.08888078e-01  3.95235959e-03  3.51985772e+07 
 2.37626527e+14  2.76137397e+33  1.90731000e+01  1.27254150e-01  6.08460000e+00  9.01421721e-02  5.54510563e-02  4.98619950e-01  4.46194878e-03  3.20508552e+07 
 2.38897614e+14  2.82573338e+33  1.86751000e+01  1.29826845e-01  6.13660000e+00  9.28172237e-02  5.82181403e-02  4.88679340e-01  5.00416240e-03  2.92679255e+07 
 2.40168702e+14  2.89009279e+33  1.83121000e+01  1.32402406e-01  6.18660000e+00  9.54622309e-02  6.09516772e-02  4.79383276e-01  5.57584496e-03  2.67972630e+07 
 2.41439790e+14  2.95445221e+33  1.79791000e+01  1.34979428e-01  6.23660000e+00  9.81414672e-02  6.36557137e-02  4.70080666e-01  6.17713638e-03  2.45955983e+07 
 2.42710878e+14  3.02076845e+33  1.76651000e+01  1.37635198e-01  6.28660000e+00  1.00885352e-01  6.63995453e-02  4.60974903e-01  6.82393857e-03  2.25702533e+07 
 2.43981965e+14  3.09307702e+33  1.73501000e+01  1.40534613e-01  6.33960000e+00  1.03864545e-01  6.93607138e-02  4.51533476e-01  7.56406417e-03  2.06023605e+07 
 2.45253053e+14  3.16538558e+33  1.70611000e+01  1.43437884e-01  6.39160000e+00  1.06848677e-01  7.22836595e-02  4.42409085e-01  8.33783158e-03  1.88511258e+07 
 2.46524141e+14  3.23769415e+33  1.67961000e+01  1.46343350e-01  6.44260000e+00  1.09835521e-01  7.51590585e-02  4.33595094e-01  9.14112288e-03  1.72880185e+07 
 2.47795229e+14  3.31000271e+33  1.65511000e+01  1.49249545e-01  6.49260000e+00  1.12822899e-01  7.79988399e-02  4.25086100e-01  9.97597911e-03  1.58888747e+07 
 2.49066317e+14  3.38231128e+33  1.63251000e+01  1.52155116e-01  6.54060000e+00  1.15771429e-01  8.07916626e-02  4.17211948e-01  1.08373422e-02  1.46331430e+07 
 2.50337404e+14  3.45461985e+33  1.61171000e+01  1.55058841e-01  6.58860000e+00  1.18753144e-01  8.35271631e-02  4.09298698e-01  1.17197552e-02  1.35032640e+07 
 2.51608492e+14  3.53107827e+33  1.59121000e+01  1.58126806e-01  6.63860000e+00  1.21913042e-01  8.63856852e-02  4.01137548e-01  1.26835292e-02  1.24284937e+07 
 2.52879580e+14  3.61197516e+33  1.57121000e+01  1.61374015e-01  6.68960000e+00  1.25223042e-01  8.93525547e-02  3.93101566e-01  1.37285258e-02  1.14076301e+07 
 2.54150668e+14  3.69287205e+33  1.55271000e+01  1.64621620e-01  6.73960000e+00  1.28532864e-01  9.22677309e-02  3.85357364e-01  1.47998900e-02  1.04916613e+07 
 2.55421755e+14  3.77376894e+33  1.53561000e+01  1.67868141e-01  6.78860000e+00  1.31840186e-01  9.51252795e-02  3.77900001e-01  1.58928395e-02  9.66792171e+06 
 2.56692843e+14  3.85466583e+33  1.51971000e+01  1.71112236e-01  6.83660000e+00  1.35142797e-01  9.79336777e-02  3.70724751e-01  1.70084460e-02  8.92547393e+06 
 2.57963931e+14  3.93556272e+33  1.50491000e+01  1.74352684e-01  6.88460000e+00  1.38479879e-01  1.00691632e-01  3.63487103e-01  1.81439357e-02  8.25485287e+06 
 2.59235019e+14  4.01645961e+33  1.49111000e+01  1.77588371e-01  6.93060000e+00  1.41767233e-01  1.03399524e-01  3.56863673e-01  1.92972333e-02  7.64784752e+06 
 2.60506106e+14  4.10382029e+33  1.47731000e+01  1.81077915e-01  6.97960000e+00  1.45324594e-01  1.06256900e-01  3.49868013e-01  2.05549011e-02  7.05528448e+06 
 2.61777194e+14  4.19388679e+33  1.46411000e+01  1.84674046e-01  7.02860000e+00  1.48966474e-01  1.09141432e-01  3.43104008e-01  2.18668959e-02  6.50421260e+06 
 2.63048282e+14  4.28395330e+33  1.45181000e+01  1.88267420e-01  7.07760000e+00  1.52646251e-01  1.11972001e-01  3.36266817e-01  2.31957787e-02  6.00689997e+06 
 2.64319370e+14  4.37401980e+33  1.44031000e+01  1.91856676e-01  7.12460000e+00  1.56274795e-01  1.14752585e-01  3.30034469e-01  2.45410712e-02  5.55721499e+06 
 2.65590458e+14  4.46408630e+33  1.42961000e+01  1.95440579e-01  7.17160000e+00  1.59937762e-01  1.17472610e-01  3.23721638e-01  2.58945603e-02  5.14980874e+06 
 2.66861545e+14  4.55415281e+33  1.41971000e+01  1.99018005e-01  7.21660000e+00  1.63543832e-01  1.20121429e-01  3.18006809e-01  2.72473289e-02  4.78000862e+06 
 2.68132633e+14  4.64421931e+33  1.41031000e+01  2.02587921e-01  7.26160000e+00  1.67181120e-01  1.22740608e-01  3.12205804e-01  2.86202691e-02  4.44372603e+06 
 2.69403721e+14  4.74313824e+33  1.40081000e+01  2.06502015e-01  7.30960000e+00  1.71146404e-01  1.25532069e-01  3.06225436e-01  3.01190883e-02  4.10851518e+06 
 2.70674809e+14  4.84293202e+33  1.39181000e+01  2.10446355e-01  7.35760000e+00  1.75164960e-01  1.28300555e-01  3.00246783e-01  3.16433115e-02  3.80227071e+06 
 2.71945896e+14  4.94272581e+33  1.38351000e+01  2.14384909e-01  7.40460000e+00  1.79172897e-01  1.30991599e-01  2.94515116e-01  3.31586749e-02  3.52456892e+06 
