# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47226551e+33  1.63631000e+01  2.04970390e-01  8.44260000e+00  1.84338958e-01  1.08960273e-01  1.96908467e-01  2.18180128e-02  6.71824524e+06 
 2.30298465e+14  3.48435683e+33  1.63421000e+01  2.05481781e-01  8.44860000e+00  1.84879530e-01  1.09335282e-01  1.96180398e-01  2.19912840e-02  6.64494937e+06 
 2.30596931e+14  3.49644815e+33  1.63231000e+01  2.05992480e-01  8.45360000e+00  1.85386649e-01  1.09684726e-01  1.95726093e-01  2.21524103e-02  6.57272927e+06 
 2.30895396e+14  3.50853947e+33  1.63031000e+01  2.06502481e-01  8.45960000e+00  1.85927323e-01  1.10048749e-01  1.94993486e-01  2.23215841e-02  6.50156619e+06 
 2.31193861e+14  3.52063079e+33  1.62831000e+01  2.07011782e-01  8.46460000e+00  1.86434450e-01  1.10413977e-01  1.94534290e-01  2.24920890e-02  6.43144125e+06 
 2.31492327e+14  3.53272212e+33  1.62641000e+01  2.07520383e-01  8.47060000e+00  1.86975212e-01  1.10766794e-01  1.93797193e-01  2.26569702e-02  6.36233591e+06 
 2.31790792e+14  3.54481344e+33  1.62451000e+01  2.08028279e-01  8.47560000e+00  1.87482332e-01  1.11120705e-01  1.93333193e-01  2.28230839e-02  6.29423228e+06 
 2.32089257e+14  3.55690476e+33  1.62261000e+01  2.08535470e-01  8.48160000e+00  1.88023174e-01  1.11475716e-01  1.92591595e-01  2.29904401e-02  6.22711272e+06 
 2.32387723e+14  3.56899608e+33  1.62071000e+01  2.09041953e-01  8.48660000e+00  1.88530277e-01  1.11831831e-01  1.92122813e-01  2.31590488e-02  6.16095992e+06 
 2.32686188e+14  3.58108740e+33  1.61881000e+01  2.09547725e-01  8.49260000e+00  1.89071184e-01  1.12189054e-01  1.91376767e-01  2.33289193e-02  6.09575691e+06 
 2.32984653e+14  3.59317873e+33  1.61701000e+01  2.10052786e-01  8.49760000e+00  1.89578262e-01  1.12533470e-01  1.90903206e-01  2.34927964e-02  6.03148693e+06 
 2.33283119e+14  3.60527005e+33  1.61521000e+01  2.10557132e-01  8.50260000e+00  1.90085300e-01  1.12878883e-01  1.90427187e-01  2.36578340e-02  5.96813383e+06 
 2.33581584e+14  3.61736137e+33  1.61331000e+01  2.11060763e-01  8.50860000e+00  1.90626264e-01  1.13239339e-01  1.89674472e-01  2.38314272e-02  5.90568180e+06 
 2.33880049e+14  3.62945269e+33  1.61161000e+01  2.11563674e-01  8.51360000e+00  1.91133266e-01  1.13572723e-01  1.89193696e-01  2.39914278e-02  5.84411477e+06 
 2.34178515e+14  3.64154402e+33  1.60981000e+01  2.12065867e-01  8.51860000e+00  1.91640215e-01  1.13921157e-01  1.88710551e-01  2.41600010e-02  5.78341785e+06 
 2.34476980e+14  3.65363534e+33  1.60801000e+01  2.12567338e-01  8.52460000e+00  1.92181215e-01  1.14270605e-01  1.87951194e-01  2.43297704e-02  5.72357586e+06 
 2.34775445e+14  3.66572666e+33  1.60631000e+01  2.13068085e-01  8.52960000e+00  1.92688119e-01  1.14606798e-01  1.87463282e-01  2.44931175e-02  5.66457394e+06 
 2.35073911e+14  3.67781798e+33  1.60451000e+01  2.13568109e-01  8.53460000e+00  1.93194961e-01  1.14958228e-01  1.86973070e-01  2.46652437e-02  5.60639795e+06 
 2.35372376e+14  3.68990930e+33  1.60281000e+01  2.14067406e-01  8.53960000e+00  1.93701749e-01  1.15296295e-01  1.86480441e-01  2.48308437e-02  5.54903348e+06 
 2.35670841e+14  3.70200063e+33  1.60111000e+01  2.14565973e-01  8.54560000e+00  1.94242754e-01  1.15635272e-01  1.85712237e-01  2.49975510e-02  5.49246676e+06 
 2.35969307e+14  3.71409195e+33  1.59951000e+01  2.15063812e-01  8.55060000e+00  1.94749477e-01  1.15960663e-01  1.85214935e-01  2.51575082e-02  5.43668412e+06 
 2.36267772e+14  3.72618327e+33  1.59781000e+01  2.15560921e-01  8.55560000e+00  1.95256136e-01  1.16301418e-01  1.84715308e-01  2.53263944e-02  5.38167249e+06 
