# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56776106e+33  4.53141000e+01  9.89342959e-02  3.06560000e+00  1.19490814e-02  1.27054016e-02  9.82960752e-01  2.57924968e-04  4.93735349e+08 
 2.33413034e+14  1.61124271e+33  4.36791000e+01  9.96286818e-02  3.14560000e+00  1.29951503e-02  1.34957282e-02  9.80398696e-01  2.76157670e-04  4.24787741e+08 
 2.36826068e+14  1.65528542e+33  4.21731000e+01  1.00327960e-01  3.22160000e+00  1.40522229e-02  1.42998095e-02  9.77682679e-01  2.96543018e-04  3.69593059e+08 
 2.40239102e+14  1.69997506e+33  4.07791000e+01  1.01032795e-01  3.29360000e+00  1.51149362e-02  1.51182673e-02  9.74831553e-01  3.19236114e-04  3.24755667e+08 
 2.43652135e+14  1.74654135e+33  3.94501000e+01  1.01763227e-01  3.36560000e+00  1.62341809e-02  1.59738673e-02  9.71701963e-01  3.45085311e-04  2.86933357e+08 
 2.47065169e+14  1.79310763e+33  3.82311000e+01  1.02489642e-01  3.43260000e+00  1.73360760e-02  1.68317027e-02  9.68505146e-01  3.73228019e-04  2.55992186e+08 
 2.50478203e+14  1.84167367e+33  3.70631000e+01  1.03242989e-01  3.49960000e+00  1.84917154e-02  1.77273636e-02  9.65031358e-01  4.05020930e-04  2.29325157e+08 
 2.53891237e+14  1.89089904e+33  3.59731000e+01  1.04003199e-01  3.56360000e+00  1.96527141e-02  1.86361498e-02  9.61427042e-01  4.39834188e-04  2.06782222e+08 
 2.57304271e+14  1.94080095e+33  3.49541000e+01  1.04769898e-01  3.62560000e+00  2.08292694e-02  1.95568834e-02  9.57661283e-01  4.77775645e-04  1.87542801e+08 
 2.60717305e+14  1.99277210e+33  3.39721000e+01  1.05565155e-01  3.68660000e+00  2.20425448e-02  2.05168854e-02  9.53669090e-01  5.20273116e-04  1.70533143e+08 
 2.64130338e+14  2.04474324e+33  3.30631000e+01  1.06357155e-01  3.74460000e+00  2.32479332e-02  2.14760000e-02  9.49598692e-01  5.65756687e-04  1.55984835e+08 
 2.67543372e+14  2.09877428e+33  3.21861000e+01  1.07177029e-01  3.80260000e+00  2.45020038e-02  2.24727102e-02  9.45256524e-01  6.16304958e-04  1.42954306e+08 
 2.70956406e+14  2.15353142e+33  3.13611000e+01  1.08005222e-01  3.85860000e+00  2.57641844e-02  2.34807635e-02  9.40786081e-01  6.70856181e-04  1.31501428e+08 
 2.74369440e+14  2.22670568e+33  3.03441000e+01  1.09110728e-01  3.92960000e+00  2.74401366e-02  2.48283328e-02  9.34706356e-01  7.49285228e-04  1.18372166e+08 
 2.77782474e+14  2.32575479e+33  2.90711000e+01  1.10651930e-01  4.02160000e+00  2.97399437e-02  2.67041907e-02  9.26119487e-01  8.69180044e-04  1.03321449e+08 
 2.81195508e+14  2.41842438e+33  2.79841000e+01  1.12133905e-01  4.10460000e+00  3.19306350e-02  2.85008492e-02  9.17692084e-01  9.95994420e-04  9.15582038e+07 
 2.84608542e+14  2.51357692e+33  2.69631000e+01  1.13692763e-01  4.18560000e+00  3.41882280e-02  3.03803502e-02  9.08802902e-01  1.14150411e-03  8.13262730e+07 
 2.88021575e+14  2.61124635e+33  2.60041000e+01  1.15329421e-01  4.26560000e+00  3.65289974e-02  3.23434062e-02  8.99387521e-01  1.30786786e-03  7.23837072e+07 
 2.91434609e+14  2.71146659e+33  2.51061000e+01  1.17044350e-01  4.34360000e+00  3.89308439e-02  3.43826831e-02  8.89568537e-01  1.49653488e-03  6.45355820e+07 
 2.94847643e+14  2.81427151e+33  2.42651000e+01  1.18837694e-01  4.41960000e+00  4.13902202e-02  3.64970878e-02  8.79388300e-01  1.70958749e-03  5.76234230e+07 
 2.98260677e+14  2.91969496e+33  2.34781000e+01  1.20709337e-01  4.49460000e+00  4.39257959e-02  3.86826659e-02  8.68774120e-01  1.94883241e-03  5.15173226e+07 
 3.01673711e+14  3.02777073e+33  2.27411000e+01  1.22658957e-01  4.56860000e+00  4.65362635e-02  4.09386305e-02  8.57754150e-01  2.21647701e-03  4.61097344e+07 
 3.05086745e+14  3.13853257e+33  2.20521000e+01  1.24686078e-01  4.64160000e+00  4.92203014e-02  4.32574320e-02  8.46358984e-01  2.51382452e-03  4.13107684e+07 
 3.08499778e+14  3.25201419e+33  2.14081000e+01  1.26790086e-01  4.71260000e+00  5.19521859e-02  4.56345742e-02  8.34760609e-01  2.84244489e-03  3.70445707e+07 
 3.11912812e+14  3.36824924e+33  2.08051000e+01  1.28970270e-01  4.78260000e+00  5.47534904e-02  4.80705408e-02  8.22867276e-01  3.20462501e-03  3.32465502e+07 
 3.15325846e+14  3.48727131e+33  2.02421000e+01  1.31225841e-01  4.85160000e+00  5.76228375e-02  5.05530227e-02  8.10713918e-01  3.60046763e-03  2.98612715e+07 
 3.18738880e+14  3.60911393e+33  1.97141000e+01  1.33555953e-01  4.91860000e+00  6.05322499e-02  5.30892956e-02  7.98495759e-01  4.03328200e-03  2.68408026e+07 
 3.22151914e+14  3.73381060e+33  1.92211000e+01  1.35959711e-01  4.98560000e+00  6.35327220e-02  5.56622859e-02  7.85935808e-01  4.50185113e-03  2.41434618e+07 
 3.25564948e+14  3.86139472e+33  1.87591000e+01  1.38436174e-01  5.05060000e+00  6.65689438e-02  5.82766676e-02  7.73395173e-01  5.00882049e-03  2.17328106e+07 
 3.28977982e+14  3.99189964e+33  1.83261000e+01  1.40984410e-01  5.11460000e+00  6.96660063e-02  6.09276834e-02  7.60749159e-01  5.55494499e-03  1.95768563e+07 
 3.32391015e+14  4.12535864e+33  1.79201000e+01  1.43603438e-01  5.17860000e+00  7.28518692e-02  6.36113786e-02  7.47847056e-01  6.14094344e-03  1.76474285e+07 
 3.35804049e+14  4.26180493e+33  1.75401000e+01  1.46292288e-01  5.24060000e+00  7.60668301e-02  6.63173518e-02  7.35085591e-01  6.76568725e-03  1.59196481e+07 
 3.39217083e+14  4.40127164e+33  1.71831000e+01  1.49049990e-01  5.30160000e+00  7.93380779e-02  6.90507769e-02  7.22318111e-01  7.43166064e-03  1.43714995e+07 
 3.42630117e+14  4.54379183e+33  1.68481000e+01  1.51875577e-01  5.36160000e+00  8.26640456e-02  7.18033417e-02  7.09575366e-01  8.13780976e-03  1.29834727e+07 
 3.46043151e+14  4.68939847e+33  1.65331000e+01  1.54768078e-01  5.42160000e+00  8.60754328e-02  7.45757285e-02  6.96679614e-01  8.88527188e-03  1.17382570e+07 
 3.49456185e+14  4.83812445e+33  1.62381000e+01  1.57726537e-01  5.47960000e+00  8.95067840e-02  7.73517439e-02  6.84067466e-01  9.66993287e-03  1.06204778e+07 
 3.52869218e+14  4.99000259e+33  1.59601000e+01  1.60750013e-01  5.53760000e+00  9.30217253e-02  8.01436471e-02  6.71346520e-01  1.04960132e-02  9.61647065e+06 
 3.56282252e+14  5.14506559e+33  1.56981000e+01  1.63837578e-01  5.59360000e+00  9.65519627e-02  8.29472473e-02  6.58970525e-01  1.13628038e-02  8.71408407e+06 
 3.59695286e+14  5.30334610e+33  1.54521000e+01  1.66988310e-01  5.64960000e+00  1.00163886e-01  8.57479970e-02  6.46524250e-01  1.22656164e-02  7.90250833e+06 
 3.63108320e+14  5.46487663e+33  1.52201000e+01  1.70201311e-01  5.70560000e+00  1.03857888e-01  8.85533794e-02  6.34016232e-01  1.32070632e-02  7.17212190e+06 
 3.66521354e+14  5.62968963e+33  1.50011000e+01  1.73475691e-01  5.75960000e+00  1.07561471e-01  9.13618676e-02  6.21923221e-01  1.41866849e-02  6.51435923e+06 
 3.69934388e+14  5.79781745e+33  1.47951000e+01  1.76810584e-01  5.81260000e+00  1.11307987e-01  9.41603834e-02  6.10037849e-01  1.51992377e-02  5.92159111e+06 
 3.73347422e+14  5.96929230e+33  1.46001000e+01  1.80205134e-01  5.86560000e+00  1.15133514e-01  9.69614914e-02  5.98135346e-01  1.62493866e-02  5.38702137e+06 
 3.76760455e+14  6.14414634e+33  1.44161000e+01  1.83658495e-01  5.91760000e+00  1.18999890e-01  9.97536798e-02  5.86466094e-01  1.73320834e-02  4.90459301e+06 
 3.80173489e+14  6.32241158e+33  1.42421000e+01  1.87169852e-01  5.96960000e+00  1.22944498e-01  1.02539119e-01  5.74796307e-01  1.84476974e-02  4.46890595e+06 
 3.83586523e+14  6.50411994e+33  1.40771000e+01  1.90738391e-01  6.02060000e+00  1.26927782e-01  1.05321549e-01  5.63381581e-01  1.95974351e-02  4.07514456e+06 
 3.86999557e+14  6.68930323e+33  1.39221000e+01  1.94363313e-01  6.07060000e+00  1.30947976e-01  1.08075315e-01  5.52234284e-01  2.07685851e-02  3.71901194e+06 
