# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53211296e+33  2.29281000e+01  1.52693729e-01  6.47660000e+00  8.94361245e-02  5.30007546e-02  6.72995711e-01  4.06439561e-03  2.94644731e+07 
 2.33054633e+14  2.61950283e+33  2.23741000e+01  1.55394976e-01  6.53660000e+00  9.27434351e-02  5.55109297e-02  6.60040823e-01  4.52099445e-03  2.65671742e+07 
 2.36109266e+14  2.71296585e+33  2.18351000e+01  1.58275233e-01  6.59760000e+00  9.62306794e-02  5.81514288e-02  6.46721252e-01  5.03236182e-03  2.38809370e+07 
 2.39163899e+14  2.80698573e+33  2.13411000e+01  1.61165295e-01  6.65660000e+00  9.97091835e-02  6.07637050e-02  6.33733235e-01  5.56991083e-03  2.15349061e+07 
 2.42218532e+14  2.90165816e+33  2.08871000e+01  1.64063721e-01  6.71460000e+00  1.03204434e-01  6.33450009e-02  6.20899454e-01  6.13224128e-03  1.94767080e+07 
 2.45273165e+14  3.00240370e+33  2.04451000e+01  1.67137180e-01  6.77260000e+00  1.06849933e-01  6.60427034e-02  6.07964201e-01  6.75330602e-03  1.75657080e+07 
 2.48327798e+14  3.10314925e+33  2.00411000e+01  1.70199356e-01  6.82860000e+00  1.10468427e-01  6.86850731e-02  5.95430254e-01  7.39479369e-03  1.58969076e+07 
 2.51382431e+14  3.20574799e+33  1.96631000e+01  1.73302566e-01  6.88360000e+00  1.14121093e-01  7.13261524e-02  5.83087826e-01  8.06908992e-03  1.44088030e+07 
 2.54437064e+14  3.31324418e+33  1.93001000e+01  1.76540450e-01  6.93960000e+00  1.17929272e-01  7.40316278e-02  5.70505777e-01  8.79404754e-03  1.30416889e+07 
 2.57491697e+14  3.42074038e+33  1.89661000e+01  1.79763156e-01  6.99260000e+00  1.21672033e-01  7.66820795e-02  5.58579890e-01  9.53807933e-03  1.18417549e+07 
 2.60546330e+14  3.53124192e+33  1.86501000e+01  1.83057329e-01  7.04560000e+00  1.25497776e-01  7.93454314e-02  5.46664399e-01  1.03194152e-02  1.07570622e+07 
 2.63600963e+14  3.64544076e+33  1.83491000e+01  1.86445278e-01  7.09760000e+00  1.29388885e-01  8.20365756e-02  5.34986438e-01  1.11431748e-02  9.76999216e+06 
 2.66655596e+14  3.75963959e+33  1.80711000e+01  1.89814269e-01  7.14860000e+00  1.33270796e-01  8.46679571e-02  5.23563805e-01  1.19819726e-02  8.89970000e+06 
 2.69710229e+14  3.87790718e+33  1.78051000e+01  1.93281566e-01  7.19860000e+00  1.37219316e-01  8.73285006e-02  5.12399611e-01  1.28634303e-02  8.10391896e+06 
 2.72764862e+14  3.99868448e+33  1.75531000e+01  1.96802715e-01  7.24860000e+00  1.41238355e-01  8.99887890e-02  5.01279060e-01  1.37784390e-02  7.38553753e+06 
 2.75819495e+14  4.11946179e+33  1.73201000e+01  2.00301288e-01  7.29660000e+00  1.45208439e-01  9.25802825e-02  4.90653688e-01  1.47016220e-02  6.74942693e+06 
 2.78874128e+14  4.29567905e+33  1.70081000e+01  2.05401324e-01  7.36360000e+00  1.50948584e-01  9.62695513e-02  4.75935340e-01  1.60696971e-02  5.94071715e+06 
 2.81928761e+14  4.46063692e+33  1.67401000e+01  2.10209834e-01  7.42560000e+00  1.56371027e-01  9.96651889e-02  4.62458455e-01  1.73847123e-02  5.28762908e+06 
 2.84983394e+14  4.62164278e+33  1.65001000e+01  2.14904044e-01  7.48360000e+00  1.61619920e-01  1.02904631e-01  4.50011300e-01  1.86885581e-02  4.73537221e+06 
 2.88038027e+14  4.78650108e+33  1.62751000e+01  2.19707441e-01  7.54060000e+00  1.66949434e-01  1.06132076e-01  4.37947787e-01  2.00342714e-02  4.24361942e+06 
 2.91092660e+14  4.95525581e+33  1.60621000e+01  2.24618512e-01  7.59760000e+00  1.72394874e-01  1.09371841e-01  4.26039468e-01  2.14326217e-02  3.80563884e+06 
 2.94147293e+14  5.12795074e+33  1.58631000e+01  2.29635726e-01  7.65460000e+00  1.77955799e-01  1.12583099e-01  4.14289718e-01  2.28630000e-02  3.41542405e+06 
 2.97201926e+14  5.30462941e+33  1.56751000e+01  2.34757538e-01  7.70960000e+00  1.83554708e-01  1.15793311e-01  4.03179366e-01  2.43377280e-02  3.06762507e+06 
 3.00256559e+14  5.48548381e+33  1.54981000e+01  2.39986689e-01  7.76560000e+00  1.89308113e-01  1.18990400e-01  3.91995744e-01  2.58494021e-02  2.75724531e+06 
 3.03311192e+14  5.67093813e+33  1.53301000e+01  2.45332485e-01  7.82060000e+00  1.95145475e-01  1.22194238e-01  3.81223282e-01  2.74073498e-02  2.47961966e+06 
 3.06365825e+14  5.86052806e+33  1.51731000e+01  2.50778632e-01  7.87460000e+00  2.01054683e-01  1.25359841e-01  3.70856171e-01  2.89857594e-02  2.23188607e+06 
 3.09420458e+14  6.05429638e+33  1.50241000e+01  2.56323564e-01  7.92860000e+00  2.07074440e-01  1.28523958e-01  3.60652001e-01  3.06037895e-02  2.01068135e+06 
 3.12475091e+14  6.25228560e+33  1.48851000e+01  2.61965724e-01  7.98160000e+00  2.13163032e-01  1.31641343e-01  3.50849487e-01  3.22329055e-02  1.81302695e+06 
 3.15529724e+14  6.45453798e+33  1.47531000e+01  2.67703557e-01  8.03460000e+00  2.19360274e-01  1.34752994e-01  3.41203908e-01  3.38957503e-02  1.63628653e+06 
 3.18584357e+14  6.66109550e+33  1.46291000e+01  2.73535521e-01  8.08660000e+00  2.25623339e-01  1.37831080e-01  3.31953018e-01  3.55732799e-02  1.47812674e+06 
 3.21638990e+14  6.87199984e+33  1.45121000e+01  2.79460086e-01  8.13860000e+00  2.31993115e-01  1.40883953e-01  3.22850939e-01  3.72685621e-02  1.33648284e+06 
 3.24693623e+14  7.08746841e+33  1.44011000e+01  2.85480628e-01  8.18960000e+00  2.38429122e-01  1.43922670e-01  3.14137307e-01  3.89867840e-02  1.20943047e+06 
 3.27748256e+14  7.30796706e+33  1.42971000e+01  2.91607243e-01  8.24060000e+00  2.44981543e-01  1.46920247e-01  3.05573089e-01  4.07070754e-02  1.09518256e+06 
 3.30802889e+14  7.53296016e+33  1.41981000e+01  2.97822217e-01  8.29060000e+00  2.51593969e-01  1.49906547e-01  2.97384196e-01  4.24486626e-02  9.92654432e+05 
 3.33857522e+14  7.76248841e+33  1.41051000e+01  3.04124035e-01  8.34060000e+00  2.58309393e-01  1.52852974e-01  2.89324458e-01  4.41895142e-02  9.00564317e+05 
 3.36912155e+14  7.99659222e+33  1.40171000e+01  3.10511194e-01  8.38960000e+00  2.65081656e-01  1.55773005e-01  2.81628159e-01  4.59369524e-02  8.17777415e+05 
 3.39966788e+14  8.23531169e+33  1.39341000e+01  3.16982195e-01  8.43860000e+00  2.71954799e-01  1.58659424e-01  2.74049943e-01  4.76835686e-02  7.43288475e+05 
 3.43021422e+14  8.47868657e+33  1.38561000e+01  3.23535549e-01  8.48660000e+00  2.78881576e-01  1.61504910e-01  2.66822668e-01  4.94215079e-02  6.76206570e+05 
 3.46076055e+14  8.72675629e+33  1.37821000e+01  3.30169777e-01  8.53360000e+00  2.85859821e-01  1.64325926e-01  2.59939353e-01  5.11610866e-02  6.15741662e+05 
 3.49130688e+14  8.98003128e+33  1.37121000e+01  3.36895861e-01  8.58160000e+00  2.92991886e-01  1.67118676e-01  2.52928487e-01  5.28966548e-02  5.61097162e+05 
 3.52185321e+14  9.23849466e+33  1.36461000e+01  3.43710514e-01  8.62760000e+00  3.00132684e-01  1.69877016e-01  2.46492669e-01  5.46214304e-02  5.11693750e+05 
 3.55239954e+14  9.50179505e+33  1.35841000e+01  3.50601854e-01  8.67360000e+00  3.07368543e-01  1.72593291e-01  2.40146577e-01  5.63277837e-02  4.67061804e+05 
 3.58294587e+14  9.76997073e+33  1.35251000e+01  3.57568411e-01  8.71960000e+00  3.14698817e-01  1.75287459e-01  2.33885834e-01  5.80299427e-02  4.26704499e+05 
 3.61349220e+14  1.00430596e+34  1.34691000e+01  3.64608720e-01  8.76460000e+00  3.22073005e-01  1.77955061e-01  2.27938554e-01  5.97226361e-02  3.90179976e+05 
 3.64403853e+14  1.03210991e+34  1.34171000e+01  3.71721321e-01  8.80960000e+00  3.29539225e-01  1.80564699e-01  2.22066335e-01  6.13775346e-02  3.57094980e+05 
 3.67458486e+14  1.06041266e+34  1.33671000e+01  3.78904757e-01  8.85360000e+00  3.37045924e-01  1.83165240e-01  2.16495516e-01  6.30340949e-02  3.27099287e+05 
 3.70513119e+14  1.08923225e+34  1.33201000e+01  3.86161186e-01  8.89760000e+00  3.44644871e-01  1.85726415e-01  2.10992376e-01  6.46646894e-02  2.99867847e+05 
 3.73567752e+14  1.11864182e+34  1.32751000e+01  3.93506290e-01  8.94060000e+00  3.52296185e-01  1.88275138e-01  2.05792047e-01  6.62897011e-02  2.75071155e+05 
 3.76622385e+14  1.14856385e+34  1.32331000e+01  4.00918048e-01  8.98360000e+00  3.60034819e-01  1.90775970e-01  2.00647831e-01  6.78782224e-02  2.52539187e+05 
 3.79677018e+14  1.17900190e+34  1.31941000e+01  4.08395010e-01  9.02560000e+00  3.67807139e-01  1.93224495e-01  1.95782152e-01  6.94243310e-02  2.32047452e+05 
 3.82731651e+14  1.20995953e+34  1.31561000e+01  4.15935732e-01  9.06760000e+00  3.75664205e-01  1.95675843e-01  1.90964122e-01  7.09760477e-02  2.13395307e+05 
 3.85786284e+14  1.24144024e+34  1.31211000e+01  4.23538772e-01  9.10960000e+00  3.83605195e-01  1.98067989e-01  1.86190919e-01  7.24761120e-02  1.96403231e+05 
 3.88840917e+14  1.27344749e+34  1.30871000e+01  4.31202689e-01  9.15060000e+00  3.91574979e-01  2.00457909e-01  1.81681795e-01  7.39751151e-02  1.80910524e+05 
 3.91895550e+14  1.30598812e+34  1.30561000e+01  4.38926858e-01  9.19060000e+00  3.99571884e-01  2.02781977e-01  1.77430979e-01  7.54132303e-02  1.66771749e+05 
 3.94950183e+14  1.33916749e+34  1.30261000e+01  4.46733656e-01  9.23060000e+00  4.07666855e-01  2.05103210e-01  1.73227082e-01  7.68453057e-02  1.53820563e+05 
 3.98004816e+14  1.37288643e+34  1.29971000e+01  4.54597141e-01  9.27060000e+00  4.15840616e-01  2.07415662e-01  1.69053143e-01  7.82674406e-02  1.41986912e+05 
 4.01059449e+14  1.40714826e+34  1.29711000e+01  4.62515880e-01  9.30960000e+00  4.24036055e-01  2.09653063e-01  1.65124014e-01  7.96160671e-02  1.31165584e+05 
 4.04114082e+14  1.44195624e+34  1.29461000e+01  4.70488441e-01  9.34860000e+00  4.32307534e-01  2.11876848e-01  1.61218435e-01  8.09480777e-02  1.21262052e+05 
 4.07168715e+14  1.47731360e+34  1.29221000e+01  4.78513401e-01  9.38660000e+00  4.40596992e-01  2.14085460e-01  1.57549001e-01  8.22613432e-02  1.12191289e+05 
 4.10223348e+14  1.51322353e+34  1.29001000e+01  4.86589339e-01  9.42460000e+00  4.48959722e-01  2.16243825e-01  1.53897184e-01  8.35213599e-02  1.03876755e+05 
 4.13277981e+14  1.54971022e+34  1.28791000e+01  4.94719508e-01  9.46160000e+00  4.57340310e-01  2.18383988e-01  1.50475855e-01  8.47576364e-02  9.62453185e+04 
 4.16332614e+14  1.58685508e+34  1.28591000e+01  5.02919495e-01  9.49860000e+00  4.65808090e-01  2.20507433e-01  1.47078282e-01  8.59692325e-02  8.92219976e+04 
 4.19387247e+14  1.62456484e+34  1.28401000e+01  5.11166277e-01  9.53560000e+00  4.74345531e-01  2.22608870e-01  1.43691356e-01  8.71526460e-02  8.27713456e+04 
 4.22441880e+14  1.66284252e+34  1.28231000e+01  5.19458437e-01  9.57160000e+00  4.82892237e-01  2.24651788e-01  1.40521886e-01  8.82714487e-02  7.68421941e+04 
