# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57869703e+33  1.99301000e+01  1.28012649e-01  6.04060000e+00  8.36381011e-02  5.29124883e-02  5.63042981e-01  3.99448371e-03  3.46986044e+07 
 2.31142312e+14  2.62372954e+33  1.96211000e+01  1.29811818e-01  6.07860000e+00  8.54880527e-02  5.48249947e-02  5.56019796e-01  4.34176204e-03  3.25296945e+07 
 2.32284624e+14  2.66941293e+33  1.93281000e+01  1.31634438e-01  6.11660000e+00  8.73669501e-02  5.67463572e-02  5.49019677e-01  4.70799112e-03  3.05142156e+07 
 2.33426937e+14  2.71550244e+33  1.90511000e+01  1.33470547e-01  6.15460000e+00  8.92714690e-02  5.86673505e-02  5.42017664e-01  5.09173199e-03  2.86488366e+07 
 2.34569249e+14  2.76216472e+33  1.87881000e+01  1.35326621e-01  6.19160000e+00  9.11705059e-02  6.05932367e-02  5.35333079e-01  5.49425831e-03  2.69138347e+07 
 2.35711561e+14  2.80948475e+33  1.85371000e+01  1.37205751e-01  6.22860000e+00  9.30981276e-02  6.25306833e-02  5.28672056e-01  5.91741104e-03  2.52957467e+07 
 2.36853873e+14  2.85721662e+33  1.83001000e+01  1.39097990e-01  6.26560000e+00  9.50509130e-02  6.44580691e-02  5.22009148e-01  6.35649679e-03  2.37930024e+07 
 2.37996186e+14  2.90553516e+33  1.80741000e+01  1.41010114e-01  6.30260000e+00  9.70314769e-02  6.63901689e-02  5.15360361e-01  6.81505875e-03  2.23908236e+07 
 2.39138498e+14  2.95451643e+33  1.78581000e+01  1.42944850e-01  6.33860000e+00  9.90058379e-02  6.83291173e-02  5.09043238e-01  7.29390392e-03  2.10795870e+07 
 2.40280810e+14  3.00391518e+33  1.76531000e+01  1.44892340e-01  6.37460000e+00  1.01004878e-01  7.02598711e-02  5.02724102e-01  7.78934994e-03  1.98585427e+07 
 2.41423122e+14  3.05391626e+33  1.74571000e+01  1.46859720e-01  6.41060000e+00  1.03031396e-01  7.21934418e-02  4.96420210e-01  8.30432252e-03  1.87162829e+07 
 2.42565435e+14  3.10447315e+33  1.72701000e+01  1.48844868e-01  6.44660000e+00  1.05084760e-01  7.41242960e-02  4.90125533e-01  8.83740393e-03  1.76481026e+07 
 2.43707747e+14  3.15576192e+33  1.70911000e+01  1.50854479e-01  6.48160000e+00  1.07130900e-01  7.60571156e-02  4.84173369e-01  9.38994217e-03  1.66452501e+07 
 2.44850059e+14  3.20855585e+33  1.69171000e+01  1.52919154e-01  6.51760000e+00  1.09254956e-01  7.80206908e-02  4.78009022e-01  9.97073824e-03  1.56897437e+07 
 2.45992371e+14  3.26134978e+33  1.67521000e+01  1.54979747e-01  6.55260000e+00  1.11360440e-01  7.99637576e-02  4.72116153e-01  1.05649603e-02  1.48049788e+07 
 2.47134684e+14  3.31414371e+33  1.65961000e+01  1.57035801e-01  6.58760000e+00  1.13483923e-01  8.18797516e-02  4.66175959e-01  1.11698338e-02  1.39846609e+07 
 2.48276996e+14  3.36693763e+33  1.64491000e+01  1.59086891e-01  6.62160000e+00  1.15586826e-01  8.37619235e-02  4.60507888e-01  1.17822317e-02  1.32231424e+07 
 2.49419308e+14  3.41973156e+33  1.63091000e+01  1.61132628e-01  6.65460000e+00  1.17667789e-01  8.56243831e-02  4.55113270e-01  1.24062946e-02  1.25153500e+07 
 2.50561620e+14  3.47252549e+33  1.61761000e+01  1.63172650e-01  6.68760000e+00  1.19764642e-01  8.74620049e-02  4.49670318e-01  1.30395872e-02  1.18567182e+07 
 2.51703933e+14  3.52531942e+33  1.60491000e+01  1.65206624e-01  6.71960000e+00  1.21837692e-01  8.92806780e-02  4.44501454e-01  1.36836767e-02  1.12431322e+07 
 2.52846245e+14  3.58110712e+33  1.59231000e+01  1.67349807e-01  6.75360000e+00  1.24052108e-01  9.11579455e-02  4.38927841e-01  1.43660090e-02  1.06393857e+07 
 2.53988557e+14  3.63792541e+33  1.58001000e+01  1.69527606e-01  6.78760000e+00  1.26300058e-01  9.30555812e-02  4.33405034e-01  1.50745531e-02  1.00672268e+07 
 2.55130869e+14  3.69474369e+33  1.56831000e+01  1.71700035e-01  6.82060000e+00  1.28524680e-01  9.49272222e-02  4.28157322e-01  1.57916360e-02  9.53461460e+06 
 2.56273182e+14  3.75156198e+33  1.55721000e+01  1.73866698e-01  6.85260000e+00  1.30724580e-01  9.67681078e-02  4.23185653e-01  1.65144573e-02  9.03829625e+06 
 2.57415494e+14  3.80838027e+33  1.54671000e+01  1.76027232e-01  6.88460000e+00  1.32939893e-01  9.85734091e-02  4.18163752e-01  1.72399858e-02  8.57532225e+06 
 2.58557806e+14  3.86519856e+33  1.53661000e+01  1.78181302e-01  6.91560000e+00  1.35128565e-01  1.00364381e-01  4.13418361e-01  1.79766725e-02  8.14301673e+06 
 2.59700118e+14  3.92201685e+33  1.52701000e+01  1.80328597e-01  6.94660000e+00  1.37331543e-01  1.02124621e-01  4.08622173e-01  1.87166108e-02  7.73894896e+06 
 2.60842431e+14  3.97968233e+33  1.51771000e+01  1.82500743e-01  6.97760000e+00  1.39562152e-01  1.03884909e-01  4.03853861e-01  1.94724253e-02  7.35544958e+06 
 2.61984743e+14  4.04079860e+33  1.50831000e+01  1.84796550e-01  7.00960000e+00  1.41905561e-01  1.05722590e-01  3.99028568e-01  2.02783021e-02  6.97563457e+06 
 2.63127055e+14  4.10191487e+33  1.49941000e+01  1.87086323e-01  7.04160000e+00  1.44264946e-01  1.07523590e-01  3.94151446e-01  2.10843760e-02  6.62095974e+06 
 2.64269367e+14  4.16303115e+33  1.49081000e+01  1.89369684e-01  7.07260000e+00  1.46596269e-01  1.09313019e-01  3.89551611e-01  2.19020947e-02  6.28945837e+06 
 2.65411680e+14  4.22414742e+33  1.48271000e+01  1.91646286e-01  7.10360000e+00  1.48942336e-01  1.11058580e-01  3.84899764e-01  2.27146167e-02  5.97933433e+06 
 2.66553992e+14  4.28526370e+33  1.47491000e+01  1.93915810e-01  7.13360000e+00  1.51258403e-01  1.12786608e-01  3.80525573e-01  2.35343475e-02  5.68894906e+06 
 2.67696304e+14  4.34637997e+33  1.46741000e+01  1.96177962e-01  7.16360000e+00  1.53588078e-01  1.14494720e-01  3.76099253e-01  2.43595137e-02  5.41680592e+06 
 2.68838616e+14  4.40749625e+33  1.46031000e+01  1.98432467e-01  7.19260000e+00  1.55885903e-01  1.16164599e-01  3.71950949e-01  2.51796125e-02  5.16153716e+06 
 2.69980929e+14  4.47146824e+33  1.45321000e+01  2.00784422e-01  7.22260000e+00  1.58288555e-01  1.17883783e-01  3.67671703e-01  2.60381246e-02  4.91099960e+06 
 2.71123241e+14  4.53707324e+33  1.44621000e+01  2.03189714e-01  7.25260000e+00  1.60732126e-01  1.19625757e-01  3.63483713e-01  2.69229744e-02  4.67024458e+06 
 2.72265553e+14  4.60267825e+33  1.43951000e+01  2.05588025e-01  7.28260000e+00  1.63189954e-01  1.21341525e-01  3.59242989e-01  2.78088894e-02  4.44463786e+06 
 2.73407865e+14  4.66828325e+33  1.43311000e+01  2.07979020e-01  7.31260000e+00  1.65661809e-01  1.23028575e-01  3.54949490e-01  2.86936209e-02  4.23305324e+06 
 2.74550178e+14  4.73388826e+33  1.42691000e+01  2.10362392e-01  7.34160000e+00  1.68100296e-01  1.24701865e-01  3.50933970e-01  2.95851933e-02  4.03445798e+06 
 2.75692490e+14  4.79949327e+33  1.42111000e+01  2.12737855e-01  7.36960000e+00  1.70504110e-01  1.26324221e-01  3.47196430e-01  3.04608001e-02  3.84790453e+06 
 2.76834802e+14  4.86509827e+33  1.41541000e+01  2.15105148e-01  7.39760000e+00  1.72919881e-01  1.27946474e-01  3.43406334e-01  3.13501040e-02  3.67252404e+06 
 2.77977114e+14  4.92677695e+33  1.41041000e+01  2.17323091e-01  7.42360000e+00  1.75186188e-01  1.29421764e-01  3.39902356e-01  3.21677501e-02  3.51711519e+06 
 2.79119427e+14  4.92754732e+33  1.41031000e+01  2.17350507e-01  7.42460000e+00  1.75247037e-01  1.29447108e-01  3.39634528e-01  3.21823431e-02  3.51524564e+06 
 2.80261739e+14  4.92831769e+33  1.41021000e+01  2.17377504e-01  7.42460000e+00  1.75259440e-01  1.29472349e-01  3.39696309e-01  3.21968938e-02  3.51340578e+06 
 2.81404051e+14  4.92908806e+33  1.41021000e+01  2.17404087e-01  7.42460000e+00  1.75271655e-01  1.29479119e-01  3.39757097e-01  3.21999803e-02  3.51159498e+06 
 2.82546363e+14  4.92985843e+33  1.41011000e+01  2.17430260e-01  7.42560000e+00  1.75331955e-01  1.29504149e-01  3.39486370e-01  3.22144375e-02  3.50981293e+06 
 2.83688676e+14  4.93062880e+33  1.41011000e+01  2.17456033e-01  7.42560000e+00  1.75343810e-01  1.29510704e-01  3.39545260e-01  3.22174253e-02  3.50805886e+06 
 2.84830988e+14  4.93139917e+33  1.41001000e+01  2.17481409e-01  7.42560000e+00  1.75355485e-01  1.29535528e-01  3.39603223e-01  3.22317919e-02  3.50633251e+06 
 2.85973300e+14  4.93216954e+33  1.41001000e+01  2.17506396e-01  7.42560000e+00  1.75366987e-01  1.29541872e-01  3.39660239e-01  3.22346817e-02  3.50463319e+06 
 2.87115612e+14  4.93293991e+33  1.40991000e+01  2.17530999e-01  7.42660000e+00  1.75426601e-01  1.29566493e-01  3.39385815e-01  3.22489585e-02  3.50296065e+06 
 2.88257925e+14  4.93371028e+33  1.40981000e+01  2.17555224e-01  7.42660000e+00  1.75437765e-01  1.29591017e-01  3.39441048e-01  3.22631943e-02  3.50131431e+06 
 2.89400237e+14  4.93448065e+33  1.40981000e+01  2.17579076e-01  7.42660000e+00  1.75448763e-01  1.29597056e-01  3.39495378e-01  3.22659422e-02  3.49969361e+06 
 2.90542549e+14  4.93525102e+33  1.40971000e+01  2.17602561e-01  7.42760000e+00  1.75507893e-01  1.29621383e-01  3.39218284e-01  3.22800905e-02  3.49809838e+06 
 2.91684861e+14  4.93602138e+33  1.40971000e+01  2.17625685e-01  7.42760000e+00  1.75518572e-01  1.29627224e-01  3.39270886e-01  3.22827462e-02  3.49652791e+06 
 2.92827173e+14  4.93679175e+33  1.40961000e+01  2.17648453e-01  7.42760000e+00  1.75529092e-01  1.29651362e-01  3.39322639e-01  3.22968101e-02  3.49498205e+06 
 2.93969486e+14  4.93756212e+33  1.40961000e+01  2.17670869e-01  7.42760000e+00  1.75539455e-01  1.29657008e-01  3.39373540e-01  3.22993747e-02  3.49346017e+06 
 2.95111798e+14  4.93833249e+33  1.40951000e+01  2.17692939e-01  7.42860000e+00  1.75597975e-01  1.29680959e-01  3.39093065e-01  3.23133551e-02  3.49196214e+06 
 2.96254110e+14  4.93910286e+33  1.40951000e+01  2.17714669e-01  7.42860000e+00  1.75608040e-01  1.29686417e-01  3.39142327e-01  3.23158313e-02  3.49048726e+06 
 2.97396422e+14  4.93987323e+33  1.40941000e+01  2.17736063e-01  7.42860000e+00  1.75617955e-01  1.29710187e-01  3.39190786e-01  3.23297311e-02  3.48903545e+06 
 2.98538735e+14  4.94064360e+33  1.40941000e+01  2.17757126e-01  7.42860000e+00  1.75627724e-01  1.29715460e-01  3.39238438e-01  3.23321204e-02  3.48760609e+06 
 2.99681047e+14  4.94141397e+33  1.40931000e+01  2.17777862e-01  7.42960000e+00  1.75685671e-01  1.29739053e-01  3.38954759e-01  3.23459406e-02  3.48619906e+06 
 3.00823359e+14  4.94218434e+33  1.40931000e+01  2.17798278e-01  7.42960000e+00  1.75695159e-01  1.29744147e-01  3.39000857e-01  3.23482453e-02  3.48481375e+06 
 3.01965671e+14  4.94295471e+33  1.40931000e+01  2.17818376e-01  7.42960000e+00  1.75704507e-01  1.29749152e-01  3.39046187e-01  3.23505079e-02  3.48344995e+06 
 3.03107984e+14  4.94372508e+33  1.40921000e+01  2.17838162e-01  7.42960000e+00  1.75713718e-01  1.29772487e-01  3.39090772e-01  3.23642108e-02  3.48210739e+06 
 3.04250296e+14  4.94449545e+33  1.40921000e+01  2.17857639e-01  7.43060000e+00  1.75771126e-01  1.29777317e-01  3.38804049e-01  3.23663910e-02  3.48078563e+06 
 3.05392608e+14  4.94526582e+33  1.40911000e+01  2.17876813e-01  7.43060000e+00  1.75780073e-01  1.29800487e-01  3.38847157e-01  3.23800196e-02  3.47948446e+06 
 3.06534920e+14  4.94603618e+33  1.40911000e+01  2.17895688e-01  7.43060000e+00  1.75788887e-01  1.29805150e-01  3.38889532e-01  3.23821207e-02  3.47820336e+06 
 3.07677233e+14  4.94680655e+33  1.40901000e+01  2.17914268e-01  7.43060000e+00  1.75797572e-01  1.29828158e-01  3.38931200e-01  3.23956767e-02  3.47694224e+06 
 3.08819545e+14  4.94757692e+33  1.40901000e+01  2.17932557e-01  7.43060000e+00  1.75806129e-01  1.29832655e-01  3.38972147e-01  3.23976996e-02  3.47570062e+06 
 3.09961857e+14  4.94834729e+33  1.40901000e+01  2.17950558e-01  7.43160000e+00  1.75862910e-01  1.29837072e-01  3.38681859e-01  3.23996836e-02  3.47447823e+06 
 3.11104169e+14  4.94911766e+33  1.40891000e+01  2.17968278e-01  7.43160000e+00  1.75871222e-01  1.29859844e-01  3.38721444e-01  3.24131316e-02  3.47327500e+06 
 3.12246482e+14  4.94988803e+33  1.40891000e+01  2.17985718e-01  7.43160000e+00  1.75879412e-01  1.29864102e-01  3.38760338e-01  3.24150409e-02  3.47209030e+06 
 3.13388794e+14  4.95161983e+33  1.40881000e+01  2.18024134e-01  7.43160000e+00  1.75897485e-01  1.29891885e-01  3.38845819e-01  3.24307298e-02  3.46947989e+06 
 3.14531106e+14  4.96171051e+33  1.40831000e+01  2.18244858e-01  7.43460000e+00  1.76147136e-01  1.30037115e-01  3.38341531e-01  3.25119185e-02  3.45447610e+06 
 3.15673418e+14  4.97180119e+33  1.40781000e+01  2.18462446e-01  7.43660000e+00  1.76347907e-01  1.30180766e-01  3.38155698e-01  3.25923200e-02  3.43969488e+06 
 3.16815731e+14  4.98188855e+33  1.40731000e+01  2.18677200e-01  7.43960000e+00  1.76596598e-01  1.30323086e-01  3.37628855e-01  3.26720804e-02  3.42512567e+06 
 3.17958043e+14  4.99193164e+33  1.40681000e+01  2.18888356e-01  7.44160000e+00  1.76795874e-01  1.30463996e-01  3.37420858e-01  3.27511839e-02  3.41082405e+06 
 3.19100355e+14  5.00197473e+33  1.40631000e+01  2.19096908e-01  7.44460000e+00  1.77043100e-01  1.30603787e-01  3.36873154e-01  3.28297700e-02  3.39672436e+06 
 3.20242667e+14  5.01201613e+33  1.40581000e+01  2.19302861e-01  7.44660000e+00  1.77241232e-01  1.30742506e-01  3.36647022e-01  3.29078672e-02  3.38282689e+06 
 3.21384980e+14  5.02201236e+33  1.40531000e+01  2.19505365e-01  7.44860000e+00  1.77438305e-01  1.30880000e-01  3.36410346e-01  3.29854173e-02  3.36918878e+06 
