# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60329571e+33  1.68561000e+01  2.33948761e-01  9.24960000e+00  2.12243775e-01  1.18378492e-01  1.87277880e-01  2.63393586e-02  4.85685710e+06 
 2.30269178e+14  3.61271666e+33  1.68431000e+01  2.34316521e-01  9.25360000e+00  2.12651246e-01  1.18605361e-01  1.86691870e-01  2.64531523e-02  4.82104729e+06 
 2.30538356e+14  3.62213761e+33  1.68301000e+01  2.34683729e-01  9.25660000e+00  2.13028854e-01  1.18832660e-01  1.86329109e-01  2.65674600e-02  4.78560659e+06 
 2.30807534e+14  3.63155857e+33  1.68181000e+01  2.35050382e-01  9.25960000e+00  2.13406210e-01  1.19046229e-01  1.85965602e-01  2.66743511e-02  4.75053022e+06 
 2.31076712e+14  3.64097952e+33  1.68051000e+01  2.35416480e-01  9.26260000e+00  2.13783316e-01  1.19274350e-01  1.85601357e-01  2.67896520e-02  4.71581376e+06 
 2.31345890e+14  3.65040047e+33  1.67921000e+01  2.35782024e-01  9.26560000e+00  2.14160169e-01  1.19502903e-01  1.85236383e-01  2.69054736e-02  4.68145255e+06 
 2.31615068e+14  3.65982143e+33  1.67801000e+01  2.36147013e-01  9.26960000e+00  2.14566502e-01  1.19717619e-01  1.84647379e-01  2.70137676e-02  4.64744202e+06 
 2.31884246e+14  3.66924238e+33  1.67681000e+01  2.36511448e-01  9.27260000e+00  2.14942869e-01  1.19932696e-01  1.84281062e-01  2.71225085e-02  4.61377785e+06 
 2.32153424e+14  3.67866333e+33  1.67551000e+01  2.36875327e-01  9.27560000e+00  2.15318981e-01  1.20162478e-01  1.83914030e-01  2.72398260e-02  4.58045577e+06 
 2.32422602e+14  3.68808429e+33  1.67431000e+01  2.37238652e-01  9.27860000e+00  2.15694837e-01  1.20378316e-01  1.83546269e-01  2.73495048e-02  4.54747129e+06 
 2.32691780e+14  3.69750524e+33  1.67311000e+01  2.37601421e-01  9.28160000e+00  2.16070440e-01  1.20594516e-01  1.83177776e-01  2.74596363e-02  4.51482028e+06 
 2.32960958e+14  3.70692619e+33  1.67191000e+01  2.37963636e-01  9.28460000e+00  2.16445783e-01  1.20811083e-01  1.82808596e-01  2.75702234e-02  4.48249857e+06 
 2.33230136e+14  3.71634715e+33  1.67071000e+01  2.38325296e-01  9.28760000e+00  2.16820870e-01  1.21028014e-01  1.82438700e-01  2.76812675e-02  4.45050207e+06 
 2.33499314e+14  3.72576810e+33  1.66951000e+01  2.38686401e-01  9.29160000e+00  2.17225574e-01  1.21245313e-01  1.81845531e-01  2.77927708e-02  4.41882671e+06 
 2.33768492e+14  3.73518905e+33  1.66831000e+01  2.39046951e-01  9.29460000e+00  2.17600167e-01  1.21462979e-01  1.81474309e-01  2.79047354e-02  4.38746850e+06 
