# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28656925e+33  1.59101000e+01  1.81030084e-01  7.92660000e+00  1.61984794e-01  1.02987462e-01  2.02948943e-01  1.93283399e-02  9.62440112e+06 
 2.31045064e+14  3.33346349e+33  1.58201000e+01  1.83072597e-01  7.95160000e+00  1.64067532e-01  1.04628023e-01  2.00315534e-01  2.00511279e-02  9.17564478e+06 
 2.32090127e+14  3.38035774e+33  1.57341000e+01  1.85107701e-01  7.97660000e+00  1.66154457e-01  1.06241841e-01  1.97643818e-01  2.07757224e-02  8.75410209e+06 
 2.33135191e+14  3.42725198e+33  1.56521000e+01  1.87135156e-01  8.00160000e+00  1.68245350e-01  1.07826075e-01  1.94934025e-01  2.14999684e-02  8.35780723e+06 
 2.34180255e+14  3.47414623e+33  1.55731000e+01  1.89154742e-01  8.02560000e+00  1.70306692e-01  1.09391916e-01  1.92482363e-01  2.22287379e-02  7.98495331e+06 
 2.35225318e+14  3.52104047e+33  1.54971000e+01  1.91166266e-01  8.04960000e+00  1.72371217e-01  1.10937315e-01  1.89991697e-01  2.29604839e-02  7.63387965e+06 
 2.36270382e+14  3.56793472e+33  1.54251000e+01  1.93169536e-01  8.07260000e+00  1.74405063e-01  1.12445609e-01  1.87756509e-01  2.36858887e-02  7.30305922e+06 
 2.37315446e+14  3.61482896e+33  1.53551000e+01  1.95164396e-01  8.09560000e+00  1.76441379e-01  1.13943636e-01  1.85481489e-01  2.44183381e-02  6.99108802e+06 
 2.38360509e+14  3.66172321e+33  1.52881000e+01  1.97150680e-01  8.11860000e+00  1.78480071e-01  1.15414988e-01  1.83166470e-01  2.51486411e-02  6.69667285e+06 
 2.39405573e+14  3.71098614e+33  1.52201000e+01  1.99228660e-01  8.14260000e+00  1.80619049e-01  1.16942876e-01  1.80741138e-01  2.59188042e-02  6.40489186e+06 
 2.40450637e+14  3.76062619e+33  1.51551000e+01  2.01314628e-01  8.16560000e+00  1.82736997e-01  1.18446281e-01  1.78603288e-01  2.66874249e-02  6.12762832e+06 
 2.41495700e+14  3.81026623e+33  1.50921000e+01  2.03392463e-01  8.18860000e+00  1.84857740e-01  1.19935225e-01  1.76425150e-01  2.74601162e-02  5.86603768e+06 
 2.42540764e+14  3.85990628e+33  1.50311000e+01  2.05461971e-01  8.21160000e+00  1.86981121e-01  1.21408360e-01  1.74207014e-01  2.82357241e-02  5.61906272e+06 
 2.43585828e+14  3.90954632e+33  1.49731000e+01  2.07522984e-01  8.23360000e+00  1.89071859e-01  1.22847922e-01  1.72238595e-01  2.90033587e-02  5.38572637e+06 
 2.44630892e+14  3.95918637e+33  1.49171000e+01  2.09575343e-01  8.25660000e+00  1.91199830e-01  1.24268456e-01  1.69941341e-01  2.97708643e-02  5.16512581e+06 
 2.45675955e+14  4.00882642e+33  1.48631000e+01  2.11618904e-01  8.27760000e+00  1.93259017e-01  1.25668610e-01  1.68180698e-01  3.05369439e-02  4.95642617e+06 
 2.46721019e+14  4.05846646e+33  1.48111000e+01  2.13653539e-01  8.29960000e+00  1.95355151e-01  1.27047036e-01  1.66092472e-01  3.13002622e-02  4.75885505e+06 
 2.47766083e+14  4.10974724e+33  1.47591000e+01  2.15746254e-01  8.32160000e+00  1.97496330e-01  1.28453504e-01  1.64103033e-01  3.20886414e-02  4.56565158e+06 
 2.48811146e+14  4.16211623e+33  1.47081000e+01  2.17874979e-01  8.34360000e+00  1.99668444e-01  1.29865310e-01  1.62165042e-01  3.28891821e-02  4.37892525e+06 
 2.49856210e+14  4.21448521e+33  1.46591000e+01  2.19995174e-01  8.36560000e+00  2.01842629e-01  1.31253193e-01  1.60187380e-01  3.36850224e-02  4.20219291e+06 
 2.50901274e+14  4.26685420e+33  1.46121000e+01  2.22106680e-01  8.38660000e+00  2.03982322e-01  1.32615792e-01  1.58454043e-01  3.44746874e-02  4.03481653e+06 
 2.51946337e+14  4.31922319e+33  1.45661000e+01  2.24209350e-01  8.40760000e+00  2.06123386e-01  1.33970147e-01  1.56680853e-01  3.52687762e-02  3.87620384e+06 
 2.52991401e+14  4.37159217e+33  1.45221000e+01  2.26303047e-01  8.42860000e+00  2.08265696e-01  1.35296991e-01  1.54868339e-01  3.60542610e-02  3.72580465e+06 
 2.54036465e+14  4.42396116e+33  1.44791000e+01  2.28387647e-01  8.44860000e+00  2.10372165e-01  1.36613847e-01  1.53298115e-01  3.68423022e-02  3.58310827e+06 
 2.55081528e+14  4.47633015e+33  1.44381000e+01  2.30463040e-01  8.46960000e+00  2.12516396e-01  1.37900983e-01  1.51408214e-01  3.76192151e-02  3.44763994e+06 
 2.56126592e+14  4.52957636e+33  1.43981000e+01  2.32563737e-01  8.48960000e+00  2.14647078e-01  1.39184893e-01  1.49826055e-01  3.84009433e-02  3.31685294e+06 
 2.57171656e+14  4.58464954e+33  1.43581000e+01  2.34727597e-01  8.51060000e+00  2.16863784e-01  1.40493891e-01  1.48062871e-01  3.92052488e-02  3.18842863e+06 
 2.58216719e+14  4.63972272e+33  1.43191000e+01  2.36882617e-01  8.53060000e+00  2.19044188e-01  1.41790657e-01  1.46539375e-01  4.00097573e-02  3.06652805e+06 
 2.59261783e+14  4.69479590e+33  1.42811000e+01  2.39028660e-01  8.55060000e+00  2.21225438e-01  1.43074568e-01  1.44977018e-01  4.08137487e-02  2.95075592e+06 
 2.60306847e+14  4.74986908e+33  1.42451000e+01  2.41165595e-01  8.57060000e+00  2.23407411e-01  1.44324724e-01  1.43376387e-01  4.16018731e-02  2.84074351e+06 
 2.61351910e+14  4.80494226e+33  1.42101000e+01  2.43293308e-01  8.59060000e+00  2.25589965e-01  1.45560310e-01  1.41738287e-01  4.23873482e-02  2.73614733e+06 
 2.62396974e+14  4.86001544e+33  1.41761000e+01  2.45411690e-01  8.60960000e+00  2.27734619e-01  1.46780697e-01  1.40337809e-01  4.31693983e-02  2.63664696e+06 
 2.63442038e+14  4.91508862e+33  1.41431000e+01  2.47520652e-01  8.62860000e+00  2.29879255e-01  1.47985275e-01  1.38899861e-01  4.39472471e-02  2.54194361e+06 
 2.64487101e+14  4.97024696e+33  1.41111000e+01  2.49623338e-01  8.64760000e+00  2.32025985e-01  1.49174212e-01  1.37430531e-01  4.47205128e-02  2.45162234e+06 
 2.65532165e+14  5.02799613e+33  1.40791000e+01  2.51815311e-01  8.66760000e+00  2.34278075e-01  1.50391714e-01  1.35825249e-01  4.55170176e-02  2.36159807e+06 
