# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05288945e+33  1.80241000e+01  1.77039445e-01  7.49460000e+00  1.34684458e-01  8.47160456e-02  4.28889633e-01  1.21287432e-02  1.25980092e+07 
 2.42379657e+14  3.57072631e+33  1.67841000e+01  1.96918526e-01  7.76760000e+00  1.56063185e-01  1.00269677e-01  3.78862274e-01  1.79235267e-02  7.65683447e+06 
 2.54759313e+14  4.15110821e+33  1.58701000e+01  2.18544862e-01  8.02660000e+00  1.79077292e-01  1.15435692e-01  3.34900844e-01  2.47192712e-02  4.74022935e+06 
 2.67138970e+14  4.81316128e+33  1.51681000e+01  2.42484276e-01  8.27960000e+00  2.04364353e-01  1.30416268e-01  2.95433346e-01  3.24779023e-02  2.95389026e+06 
 2.79518626e+14  5.15692622e+33  1.48941000e+01  2.54646451e-01  8.39760000e+00  2.17162997e-01  1.37396099e-01  2.78197957e-01  3.64191872e-02  2.36745544e+06 
 2.91898283e+14  5.15727464e+33  1.48941000e+01  2.54656731e-01  8.39760000e+00  2.17169861e-01  1.37397898e-01  2.78209130e-01  3.64198967e-02  2.36702378e+06 
 3.04277940e+14  5.15809294e+33  1.48941000e+01  2.54675984e-01  8.39760000e+00  2.17182743e-01  1.37401236e-01  2.78229915e-01  3.64212034e-02  2.36621409e+06 
 3.16657596e+14  5.17109653e+33  1.48881000e+01  2.54943615e-01  8.40060000e+00  2.17485648e-01  1.37556235e-01  2.77734214e-01  3.65112897e-02  2.35489334e+06 
 3.29037253e+14  5.18364291e+33  1.48831000e+01  2.55159294e-01  8.40260000e+00  2.17715156e-01  1.37681569e-01  2.77430141e-01  3.65841296e-02  2.34569285e+06 
 3.41416909e+14  5.19576193e+33  1.48801000e+01  2.55332137e-01  8.40360000e+00  2.17876694e-01  1.37760935e-01  2.77330711e-01  3.66284339e-02  2.33823725e+06 
 3.53796566e+14  5.20748114e+33  1.48761000e+01  2.55469689e-01  8.40560000e+00  2.18056348e-01  1.37851540e-01  2.76929631e-01  3.66818554e-02  2.33221306e+06 
 3.66176222e+14  5.21883168e+33  1.48741000e+01  2.55577985e-01  8.40560000e+00  2.18135779e-01  1.37899121e-01  2.77009069e-01  3.67080236e-02  2.32737122e+06 
 3.78555879e+14  5.22982914e+33  1.48721000e+01  2.55661917e-01  8.40660000e+00  2.18240179e-01  1.37941816e-01  2.76801104e-01  3.67320718e-02  2.32351286e+06 
 3.90935536e+14  5.24050465e+33  1.48701000e+01  2.55725546e-01  8.40760000e+00  2.18331397e-01  1.37980511e-01  2.76569053e-01  3.67544039e-02  2.32047361e+06 
 4.03315192e+14  5.25086767e+33  1.48691000e+01  2.55772283e-01  8.40760000e+00  2.18370839e-01  1.37997403e-01  2.76575449e-01  3.67630082e-02  2.31811744e+06 
 4.15694849e+14  5.26094462e+33  1.48671000e+01  2.55804873e-01  8.40760000e+00  2.18400971e-01  1.38030211e-01  2.76565705e-01  3.67828763e-02  2.31633468e+06 
 4.28074505e+14  5.27074617e+33  1.48671000e+01  2.55825599e-01  8.40760000e+00  2.18423229e-01  1.38023731e-01  2.76542741e-01  3.67771331e-02  2.31503504e+06 
 4.40454162e+14  5.28029007e+33  1.48661000e+01  2.55836438e-01  8.40760000e+00  2.18438870e-01  1.38034096e-01  2.76509095e-01  3.67830799e-02  2.31414048e+06 
