# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12156602e+33  2.64721000e+01  1.32112577e-01  4.55960000e+00  3.66918142e-02  3.90008183e-02  9.18233175e-01  2.02308264e-03  6.20587700e+07 
 2.30353549e+14  2.12897412e+33  2.63971000e+01  1.32294133e-01  4.56860000e+00  3.69371518e-02  3.91954656e-02  9.17429551e-01  2.04572676e-03  6.14460781e+07 
 2.30707097e+14  2.13638222e+33  2.63231000e+01  1.32475621e-01  4.57760000e+00  3.71833821e-02  3.93889699e-02  9.16620732e-01  2.06838227e-03  6.08421475e+07 
 2.31060646e+14  2.14379032e+33  2.62501000e+01  1.32657035e-01  4.58560000e+00  3.74103583e-02  3.95812800e-02  9.15886305e-01  2.09104001e-03  6.02468158e+07 
 2.31414195e+14  2.15119842e+33  2.61781000e+01  1.32838376e-01  4.59460000e+00  3.76582937e-02  3.97723455e-02  9.15067625e-01  2.11369064e-03  5.96599146e+07 
 2.31767743e+14  2.15860652e+33  2.61061000e+01  1.33019640e-01  4.60260000e+00  3.78868220e-02  3.99651769e-02  9.14324406e-01  2.13673351e-03  5.90812795e+07 
 2.32121292e+14  2.16601463e+33  2.60351000e+01  1.33200821e-01  4.61160000e+00  3.81364585e-02  4.01567059e-02  9.13495819e-01  2.15976100e-03  5.85107695e+07 
 2.32474841e+14  2.17342273e+33  2.59651000e+01  1.33381921e-01  4.61960000e+00  3.83665359e-02  4.03468814e-02  9.12743761e-01  2.18276326e-03  5.79482303e+07 
 2.32828390e+14  2.18083083e+33  2.58951000e+01  1.33562933e-01  4.62760000e+00  3.85973505e-02  4.05387812e-02  9.11987529e-01  2.20615581e-03  5.73935099e+07 
 2.33181938e+14  2.18871969e+33  2.58211000e+01  1.33755624e-01  4.63660000e+00  3.88538658e-02  4.07433331e-02  9.11137773e-01  2.23126784e-03  5.68111420e+07 
 2.33535487e+14  2.19674841e+33  2.57471000e+01  1.33951720e-01  4.64560000e+00  3.91125939e-02  4.09493478e-02  9.10280782e-01  2.25671149e-03  5.62269522e+07 
 2.33889036e+14  2.20477712e+33  2.56741000e+01  1.34147805e-01  4.65460000e+00  3.93722667e-02  4.11541394e-02  9.09418437e-01  2.28216816e-03  5.56511721e+07 
 2.34242584e+14  2.21280583e+33  2.56011000e+01  1.34343874e-01  4.66360000e+00  3.96328818e-02  4.13608852e-02  9.08550728e-01  2.30807792e-03  5.50836409e+07 
 2.34596133e+14  2.22083454e+33  2.55281000e+01  1.34539926e-01  4.67260000e+00  3.98944368e-02  4.15696064e-02  9.07677650e-01  2.33444922e-03  5.45242071e+07 
 2.34949682e+14  2.22886325e+33  2.54571000e+01  1.34735956e-01  4.68060000e+00  4.01359383e-02  4.17737595e-02  9.06884967e-01  2.36036387e-03  5.39727368e+07 
