# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56014741e+33  1.84071000e+01  1.31036452e-01  7.39660000e+00  1.19302452e-01  6.35221660e-02  1.86005399e-01  6.18662103e-03  3.21357266e+07 
 2.33028506e+14  2.66283328e+33  1.79091000e+01  1.35003306e-01  7.45260000e+00  1.23409634e-01  6.77472390e-02  1.78218561e-01  7.20781412e-03  2.81202220e+07 
 2.36057011e+14  2.76903538e+33  1.74601000e+01  1.39068970e-01  7.50760000e+00  1.27598928e-01  7.19730658e-02  1.70999910e-01  8.31965453e-03  2.46465488e+07 
 2.39085517e+14  2.87870981e+33  1.70511000e+01  1.43233706e-01  7.56260000e+00  1.31889996e-01  7.62167932e-02  1.64073195e-01  9.52875738e-03  2.16341836e+07 
 2.42114023e+14  2.98838425e+33  1.66911000e+01  1.47361115e-01  7.61660000e+00  1.36157745e-01  8.03145250e-02  1.57442247e-01  1.07847897e-02  1.90937120e+07 
 2.45142528e+14  3.10297573e+33  1.63571000e+01  1.51632687e-01  7.66960000e+00  1.40542715e-01  8.44599556e-02  1.51360414e-01  1.21448406e-02  1.68471943e+07 
 2.48171034e+14  3.21999622e+33  1.60541000e+01  1.55957319e-01  7.72160000e+00  1.44973608e-01  8.85487650e-02  1.45664129e-01  1.35746068e-02  1.49003564e+07 
 2.51199540e+14  3.33701671e+33  1.57841000e+01  1.60240814e-01  7.77260000e+00  1.49376234e-01  9.24909878e-02  1.40187538e-01  1.50362187e-02  1.32415985e+07 
 2.54228045e+14  3.46030869e+33  1.55291000e+01  1.64710389e-01  7.82360000e+00  1.53949084e-01  9.65028402e-02  1.35024193e-01  1.66076003e-02  1.17490225e+07 
 2.57256551e+14  3.58487213e+33  1.52981000e+01  1.69185241e-01  7.87360000e+00  1.58529546e-01  1.00411077e-01  1.30118482e-01  1.82194382e-02  1.04587182e+07 
 2.60285057e+14  3.70943557e+33  1.50901000e+01  1.73615853e-01  7.92260000e+00  1.63077444e-01  1.04178933e-01  1.25388040e-01  1.98487682e-02  9.35008677e+06 
 2.63313562e+14  3.84159591e+33  1.48911000e+01  1.78271248e-01  7.97160000e+00  1.67827008e-01  1.08030379e-01  1.20979798e-01  2.15900969e-02  8.33777846e+06 
 2.66342068e+14  3.97383853e+33  1.47101000e+01  1.82885633e-01  8.01960000e+00  1.72545931e-01  1.11760025e-01  1.16728630e-01  2.33494398e-02  7.46491774e+06 
 2.69370574e+14  4.10719085e+33  1.45461000e+01  1.87491312e-01  8.06560000e+00  1.77236601e-01  1.15360233e-01  1.12892332e-01  2.51136149e-02  6.70354781e+06 
 2.72399079e+14  4.24720640e+33  1.43891000e+01  1.92280487e-01  8.11260000e+00  1.82118646e-01  1.19012346e-01  1.09062610e-01  2.69697312e-02  6.01086648e+06 
 2.75427585e+14  4.38722196e+33  1.42461000e+01  1.97023019e-01  8.15860000e+00  1.86963754e-01  1.22534075e-01  1.05359627e-01  2.88217843e-02  5.40983897e+06 
 2.78456091e+14  4.48942551e+33  1.41501000e+01  2.00453294e-01  8.19060000e+00  1.90452752e-01  1.25016222e-01  1.02937509e-01  3.01627521e-02  5.02077664e+06 
 2.81484596e+14  4.49983759e+33  1.41411000e+01  2.00790879e-01  8.19360000e+00  1.90793387e-01  1.25255076e-01  1.02729134e-01  3.02931714e-02  4.98435755e+06 
 2.84513102e+14  4.51024966e+33  1.41321000e+01  2.01115489e-01  8.19660000e+00  1.91123842e-01  1.25490944e-01  1.02502597e-01  3.04225965e-02  4.94960537e+06 
 2.87541608e+14  4.56224931e+33  1.40901000e+01  2.02675127e-01  8.21060000e+00  1.92705745e-01  1.26602872e-01  1.01479813e-01  3.10352126e-02  4.78620407e+06 
 2.90570113e+14  4.63033904e+33  1.40381000e+01  2.04673263e-01  8.22860000e+00  1.94740733e-01  1.28000343e-01  1.00119862e-01  3.18122574e-02  4.58562949e+06 
 2.93598619e+14  4.69871213e+33  1.39881000e+01  2.06631835e-01  8.24660000e+00  1.96750883e-01  1.29358833e-01  9.86756343e-02  3.25761756e-02  4.39820999e+06 
 2.96627125e+14  4.76736677e+33  1.39401000e+01  2.08552074e-01  8.26260000e+00  1.98690074e-01  1.30677607e-01  9.75723541e-02  3.33255687e-02  4.22282256e+06 
 2.99655630e+14  4.83630122e+33  1.38941000e+01  2.10435202e-01  8.27860000e+00  2.00605567e-01  1.31955720e-01  9.63901603e-02  3.40588974e-02  4.05843979e+06 
 3.02684136e+14  4.90551375e+33  1.38491000e+01  2.12282415e-01  8.29460000e+00  2.02498077e-01  1.33211428e-01  9.51337437e-02  3.47871544e-02  3.90413600e+06 
 3.05712642e+14  4.97504459e+33  1.38071000e+01  2.14095908e-01  8.30960000e+00  2.04345559e-01  1.34405694e-01  9.40154842e-02  3.54840183e-02  3.75899455e+06 
 3.08741147e+14  5.04485352e+33  1.37661000e+01  2.15875685e-01  8.32460000e+00  2.06171548e-01  1.35575962e-01  9.28264805e-02  3.61731949e-02  3.62235664e+06 
 3.11769653e+14  5.11493498e+33  1.37271000e+01  2.17622720e-01  8.33860000e+00  2.07952581e-01  1.36702049e-01  9.17786042e-02  3.68405941e-02  3.49355687e+06 
 3.14798159e+14  5.18528734e+33  1.36891000e+01  2.19337973e-01  8.35160000e+00  2.09689213e-01  1.37803104e-01  9.08711789e-02  3.74983534e-02  3.37198727e+06 
 3.17826664e+14  5.25590901e+33  1.36521000e+01  2.21022388e-01  8.36460000e+00  2.11405877e-01  1.38878837e-01  8.98998411e-02  3.81457864e-02  3.25709871e+06 
 3.20855170e+14  5.32679842e+33  1.36171000e+01  2.22676902e-01  8.37760000e+00  2.13103003e-01  1.39908462e-01  8.88692942e-02  3.87680106e-02  3.14839476e+06 
 3.23883676e+14  5.39795402e+33  1.35821000e+01  2.24302318e-01  8.38960000e+00  2.14757327e-01  1.40932517e-01  8.79823599e-02  3.93925046e-02  3.04542414e+06 
 3.26912181e+14  5.46937427e+33  1.35491000e+01  2.25899522e-01  8.40160000e+00  2.16393098e-01  1.41909514e-01  8.70399769e-02  3.99899379e-02  2.94777808e+06 
 3.29940687e+14  5.54110134e+33  1.35171000e+01  2.27470206e-01  8.41260000e+00  2.17987592e-01  1.42859850e-01  8.62451579e-02  4.05739275e-02  2.85502858e+06 
 3.32969192e+14  5.61309043e+33  1.34851000e+01  2.29014184e-01  8.42360000e+00  2.19564486e-01  1.43804470e-01  8.53974628e-02  4.11590698e-02  2.76689631e+06 
 3.35997698e+14  5.68533925e+33  1.34551000e+01  2.30532156e-01  8.43360000e+00  2.21099876e-01  1.44700635e-01  8.46996469e-02  4.17144614e-02  2.68307064e+06 
 3.39026204e+14  5.75784638e+33  1.34251000e+01  2.32024841e-01  8.44460000e+00  2.22643047e-01  1.45590948e-01  8.37507401e-02  4.22702628e-02  2.60326607e+06 
 3.42054709e+14  5.83061041e+33  1.33961000e+01  2.33492901e-01  8.45460000e+00  2.24145485e-01  1.46453832e-01  8.29548273e-02  4.28106143e-02  2.52722168e+06 
 3.45083215e+14  5.90362993e+33  1.33681000e+01  2.34937008e-01  8.46360000e+00  2.25607363e-01  1.47289080e-01  8.23130346e-02  4.33349528e-02  2.45469741e+06 
 3.48111721e+14  5.97690356e+33  1.33401000e+01  2.36357742e-01  8.47260000e+00  2.27053843e-01  1.48118600e-01  8.16239194e-02  4.38590931e-02  2.38547182e+06 
 3.51140226e+14  6.05043651e+33  1.33141000e+01  2.37755884e-01  8.48160000e+00  2.28485133e-01  1.48898014e-01  8.08924486e-02  4.43498943e-02  2.31933601e+06 
 3.54168732e+14  6.12425750e+33  1.32881000e+01  2.39132553e-01  8.49060000e+00  2.29902125e-01  1.49671738e-01  8.01203242e-02  4.48399187e-02  2.25607812e+06 
 3.57197238e+14  6.19832816e+33  1.32621000e+01  2.40487547e-01  8.49860000e+00  2.31280000e-01  1.50439870e-01  7.95034659e-02  4.53292023e-02  2.19555834e+06 
 3.60225743e+14  6.27264718e+33  1.32371000e+01  2.41821466e-01  8.50660000e+00  2.32643569e-01  1.51179886e-01  7.88477488e-02  4.58006114e-02  2.13761581e+06 
 3.63254249e+14  6.34721328e+33  1.32131000e+01  2.43134818e-01  8.51460000e+00  2.33993152e-01  1.51891566e-01  7.81547521e-02  4.62536268e-02  2.08210198e+06 
 3.66282755e+14  6.42202519e+33  1.31891000e+01  2.44428100e-01  8.52160000e+00  2.35304311e-01  1.52597815e-01  7.76201242e-02  4.67054340e-02  2.02887803e+06 
 3.69311260e+14  6.49708166e+33  1.31651000e+01  2.45701802e-01  8.52860000e+00  2.36602054e-01  1.53298893e-01  7.70499623e-02  4.71561662e-02  1.97781638e+06 
 3.72339766e+14  6.57238145e+33  1.31421000e+01  2.46956374e-01  8.53560000e+00  2.37886783e-01  1.53971564e-01  7.64446161e-02  4.75878034e-02  1.92879768e+06 
 3.75368272e+14  6.64794087e+33  1.31201000e+01  2.48192573e-01  8.54260000e+00  2.39159047e-01  1.54615662e-01  7.58056855e-02  4.79998796e-02  1.88169985e+06 
 3.78396777e+14  6.72376568e+33  1.30981000e+01  2.49410927e-01  8.54960000e+00  2.40419154e-01  1.55254707e-01  7.51349532e-02  4.84104194e-02  1.83641718e+06 
 3.81425283e+14  6.79982980e+33  1.30761000e+01  2.50611456e-01  8.55560000e+00  2.41641846e-01  1.55888874e-01  7.46270390e-02  4.88195326e-02  1.79286903e+06 
 3.84453789e+14  6.87613207e+33  1.30551000e+01  2.51794581e-01  8.56160000e+00  2.42852486e-01  1.56494389e-01  7.40885814e-02  4.92084718e-02  1.75096463e+06 
 3.87482294e+14  6.95267134e+33  1.30341000e+01  2.52960663e-01  8.56760000e+00  2.44051344e-01  1.57095134e-01  7.35203192e-02  4.95958070e-02  1.71062034e+06 
 3.90510800e+14  7.02944646e+33  1.30131000e+01  2.54110133e-01  8.57260000e+00  2.45213369e-01  1.57691343e-01  7.31162487e-02  4.99816713e-02  1.67175670e+06 
 3.93539306e+14  7.10645630e+33  1.29931000e+01  2.55243320e-01  8.57860000e+00  2.46389318e-01  1.58258796e-01  7.24918944e-02  5.03467531e-02  1.63430019e+06 
 3.96567811e+14  7.18369974e+33  1.29731000e+01  2.56360631e-01  8.58360000e+00  2.47528839e-01  1.58821827e-01  7.20329596e-02  5.07102165e-02  1.59818120e+06 
 3.99596317e+14  7.26120724e+33  1.29531000e+01  2.57462822e-01  8.58860000e+00  2.48657854e-01  1.59380608e-01  7.15477977e-02  5.10721193e-02  1.56332123e+06 
 4.02624823e+14  7.33895552e+33  1.29341000e+01  2.58549922e-01  8.59360000e+00  2.49776292e-01  1.59910563e-01  7.10372479e-02  5.14126903e-02  1.52966993e+06 
 4.05653328e+14  7.41693378e+33  1.29151000e+01  2.59622101e-01  8.59760000e+00  2.50858838e-01  1.60436333e-01  7.06921435e-02  5.17515708e-02  1.49717470e+06 
 4.08681834e+14  7.49514096e+33  1.28971000e+01  2.60679712e-01  8.60260000e+00  2.51956326e-01  1.60933151e-01  7.01341151e-02  5.20686907e-02  1.46578141e+06 
 4.11710340e+14  7.57357601e+33  1.28781000e+01  2.61723025e-01  8.60660000e+00  2.53018391e-01  1.61450930e-01  6.97414709e-02  5.24043196e-02  1.43543911e+06 
 4.14738845e+14  7.65223790e+33  1.28601000e+01  2.62752380e-01  8.61060000e+00  2.54070366e-01  1.61939840e-01  6.93272574e-02  5.27180579e-02  1.40610003e+06 
 4.17767351e+14  7.73112559e+33  1.28421000e+01  2.63768056e-01  8.61460000e+00  2.55112577e-01  1.62424969e-01  6.88910791e-02  5.30301651e-02  1.37771886e+06 
 4.20795857e+14  7.81024606e+33  1.28251000e+01  2.64770432e-01  8.61860000e+00  2.56145292e-01  1.62881056e-01  6.84337372e-02  5.33199258e-02  1.35025033e+06 
 4.23824362e+14  7.88962259e+33  1.28071000e+01  2.65760065e-01  8.62260000e+00  2.57168946e-01  1.63358939e-01  6.79560794e-02  5.36288344e-02  1.32364686e+06 
 4.26852868e+14  7.96922160e+33  1.27901000e+01  2.66736842e-01  8.62560000e+00  2.58157655e-01  1.63807864e-01  6.76472600e-02  5.39153029e-02  1.29788168e+06 
 4.29881374e+14  8.04904210e+33  1.27731000e+01  2.67700969e-01  8.62960000e+00  2.59162919e-01  1.64253308e-01  6.71304259e-02  5.42001518e-02  1.27291888e+06 
 4.32909879e+14  8.12908312e+33  1.27561000e+01  2.68652758e-01  8.63260000e+00  2.60133533e-01  1.64695464e-01  6.67830595e-02  5.44835183e-02  1.24872436e+06 
