# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34932271e+33  1.65431000e+01  1.99384465e-01  8.38260000e+00  1.76522352e-01  1.06131754e-01  2.22133909e-01  2.05948855e-02  7.69051906e+06 
 2.31694203e+14  3.40979060e+33  1.64381000e+01  2.01843183e-01  8.41060000e+00  1.79097854e-01  1.07911259e-01  2.18535774e-01  2.13976859e-02  7.27985706e+06 
 2.33388406e+14  3.47033023e+33  1.63381000e+01  2.04282865e-01  8.43660000e+00  1.81607023e-01  1.09654260e-01  2.15430360e-01  2.21992357e-02  6.89849657e+06 
 2.35082608e+14  3.53257089e+33  1.62391000e+01  2.06769165e-01  8.46360000e+00  1.84193280e-01  1.11423119e-01  2.12101520e-01  2.30286390e-02  6.53457822e+06 
 2.36776811e+14  3.59481155e+33  1.61461000e+01  2.09233999e-01  8.48960000e+00  1.86743867e-01  1.13135954e-01  2.08984973e-01  2.38455713e-02  6.19659373e+06 
 2.38471014e+14  3.65705222e+33  1.60571000e+01  2.11677229e-01  8.51560000e+00  1.89291695e-01  1.14816653e-01  2.05808104e-01  2.46611924e-02  5.88230175e+06 
 2.40165217e+14  3.71929288e+33  1.59721000e+01  2.14098748e-01  8.54060000e+00  1.91802488e-01  1.16462235e-01  2.02842932e-01  2.54729517e-02  5.58968219e+06 
 2.41859419e+14  3.78153354e+33  1.58911000e+01  2.16498482e-01  8.56460000e+00  1.94275420e-01  1.18069721e-01  2.00088496e-01  2.62782029e-02  5.31691318e+06 
 2.43553622e+14  3.84523606e+33  1.58111000e+01  2.18932686e-01  8.58960000e+00  1.96817557e-01  1.19691339e-01  1.97091321e-01  2.71034582e-02  5.05650559e+06 
 2.45247825e+14  3.90903022e+33  1.57351000e+01  2.21349026e-01  8.61360000e+00  1.99324070e-01  1.21271385e-01  1.94310398e-01  2.79188412e-02  4.81310375e+06 
 2.46942028e+14  3.97282438e+33  1.56621000e+01  2.23743925e-01  8.63660000e+00  2.01791735e-01  1.22821987e-01  1.91739371e-01  2.87304278e-02  4.58568455e+06 
 2.48636231e+14  4.03661854e+33  1.55921000e+01  2.26117341e-01  8.65960000e+00  2.04254759e-01  1.24341018e-01  1.89110457e-01  2.95361726e-02  4.37296811e+06 
 2.50330433e+14  4.10041270e+33  1.55261000e+01  2.28469256e-01  8.68160000e+00  2.06677815e-01  1.25810146e-01  1.86691200e-01  3.03242048e-02  4.17379250e+06 
 2.52024636e+14  4.16528860e+33  1.54601000e+01  2.30839438e-01  8.70360000e+00  2.09123611e-01  1.27299263e-01  1.84272525e-01  3.11343762e-02  3.98400613e+06 
