# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83297227e+33  3.57841000e+01  1.19849827e-01  5.69060000e+00  5.61395358e-02  2.23358009e-02  8.05725181e-01  6.51690598e-04  1.46849772e+08 
 2.30519654e+14  1.84054830e+33  3.56341000e+01  1.19988991e-01  5.69560000e+00  5.63579269e-02  2.24898392e-02  8.04601007e-01  6.59731790e-04  1.44729734e+08 
 2.31039307e+14  1.84812433e+33  3.54871000e+01  1.20127954e-01  5.70160000e+00  5.65966003e-02  2.26422439e-02  8.03345299e-01  6.67737226e-04  1.42661284e+08 
 2.31558961e+14  1.85570036e+33  3.53411000e+01  1.20266710e-01  5.70660000e+00  5.68152793e-02  2.27955001e-02  8.02217943e-01  6.75888517e-04  1.40642508e+08 
 2.32078614e+14  1.86327639e+33  3.51971000e+01  1.20405261e-01  5.71160000e+00  5.70340787e-02  2.29482929e-02  8.01089262e-01  6.84089386e-04  1.38671856e+08 
 2.32598268e+14  1.87085241e+33  3.50551000e+01  1.20543601e-01  5.71760000e+00  5.72732674e-02  2.31005680e-02  7.99827401e-01  6.92335435e-04  1.36747747e+08 
 2.33117921e+14  1.87842844e+33  3.49151000e+01  1.20681728e-01  5.72260000e+00  5.74923400e-02  2.32522702e-02  7.98695507e-01  7.00622112e-04  1.34868667e+08 
 2.33637575e+14  1.88612716e+33  3.47741000e+01  1.20821877e-01  5.72760000e+00  5.77134321e-02  2.34068368e-02  7.97554661e-01  7.09159005e-04  1.33003665e+08 
 2.34157228e+14  1.89406229e+33  3.46301000e+01  1.20966142e-01  5.73360000e+00  5.79587206e-02  2.35665530e-02  7.96264278e-01  7.18078228e-04  1.31126275e+08 
 2.34676882e+14  1.90199742e+33  3.44881000e+01  1.21110230e-01  5.73860000e+00  5.81838119e-02  2.37257546e-02  7.95105426e-01  7.27049510e-04  1.29292869e+08 
 2.35196535e+14  1.90993255e+33  3.43481000e+01  1.21254139e-01  5.74360000e+00  5.84090482e-02  2.38843846e-02  7.93945167e-01  7.36068017e-04  1.27502020e+08 
 2.35716189e+14  1.91786767e+33  3.42101000e+01  1.21397866e-01  5.74960000e+00  5.86549248e-02  2.40423848e-02  7.92648394e-01  7.45128752e-04  1.25752364e+08 
 2.36235842e+14  1.92580280e+33  3.40731000e+01  1.21541410e-01  5.75460000e+00  5.88804788e-02  2.42011173e-02  7.91484797e-01  7.54336806e-04  1.24042518e+08 
 2.36755496e+14  1.93373793e+33  3.39381000e+01  1.21684769e-01  5.75960000e+00  5.91061670e-02  2.43591319e-02  7.90319809e-01  7.63580272e-04  1.22371308e+08 
 2.37275149e+14  1.94167305e+33  3.38041000e+01  1.21827939e-01  5.76560000e+00  5.93525991e-02  2.45178184e-02  7.89016681e-01  7.72967488e-04  1.20737455e+08 
 2.37794803e+14  1.94960818e+33  3.36721000e+01  1.21970917e-01  5.77060000e+00  5.95785861e-02  2.46756951e-02  7.87848358e-01  7.82382592e-04  1.19139869e+08 
 2.38314456e+14  1.95754331e+33  3.35421000e+01  1.22113704e-01  5.77560000e+00  5.98046986e-02  2.48327003e-02  7.86678643e-01  7.91819855e-04  1.17577437e+08 
 2.38834110e+14  1.96547844e+33  3.34131000e+01  1.22256296e-01  5.78060000e+00  6.00309342e-02  2.49902671e-02  7.85507530e-01  8.01392734e-04  1.16049018e+08 
 2.39353763e+14  1.97341356e+33  3.32851000e+01  1.22398689e-01  5.78560000e+00  6.02572903e-02  2.51483775e-02  7.84335016e-01  8.11100800e-04  1.14553591e+08 
 2.39873417e+14  1.98134869e+33  3.31591000e+01  1.22540882e-01  5.79060000e+00  6.04837645e-02  2.53054865e-02  7.83161099e-01  8.20820194e-04  1.13090227e+08 
 2.40393070e+14  1.98928382e+33  3.30351000e+01  1.22682872e-01  5.79560000e+00  6.07103540e-02  2.54615292e-02  7.81985779e-01  8.30544456e-04  1.11657967e+08 
