# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36845134e+33  2.16991000e+01  1.27262220e-01  7.22060000e+00  1.08299384e-01  4.77039944e-02  3.00757774e-01  3.13953026e-03  4.29679049e+07 
 2.30345364e+14  2.37728206e+33  2.16291000e+01  1.27565623e-01  7.22460000e+00  1.08610308e-01  4.80301482e-02  2.99901946e-01  3.18979666e-03  4.24478165e+07 
 2.30690727e+14  2.38611278e+33  2.15611000e+01  1.27868623e-01  7.22960000e+00  1.08942529e-01  4.83506687e-02  2.98781418e-01  3.23960765e-03  4.19368133e+07 
 2.31036091e+14  2.39494350e+33  2.14931000e+01  1.28171231e-01  7.23460000e+00  1.09274696e-01  4.86743994e-02  2.97663233e-01  3.29043348e-03  4.14346821e+07 
 2.31381454e+14  2.40377423e+33  2.14261000e+01  1.28473454e-01  7.23860000e+00  1.09585355e-01  4.89968113e-02  2.96814178e-01  3.34151789e-03  4.09412222e+07 
 2.31726818e+14  2.41260495e+33  2.13611000e+01  1.28775270e-01  7.24360000e+00  1.09917387e-01  4.93131747e-02  2.95700401e-01  3.39204265e-03  4.04562299e+07 
 2.32072182e+14  2.42143567e+33  2.12961000e+01  1.29076674e-01  7.24860000e+00  1.10249380e-01  4.96325827e-02  2.94588318e-01  3.44355848e-03  3.99795044e+07 
 2.32417545e+14  2.43026639e+33  2.12311000e+01  1.29377690e-01  7.25260000e+00  1.10559769e-01  4.99550914e-02  2.93745343e-01  3.49609047e-03  3.95108674e+07 
 2.32762909e+14  2.43909712e+33  2.11681000e+01  1.29678289e-01  7.25760000e+00  1.10891607e-01  5.02712132e-02  2.92637522e-01  3.54797957e-03  3.90501331e+07 
 2.33108273e+14  2.44792784e+33  2.11051000e+01  1.29978473e-01  7.26160000e+00  1.11201825e-01  5.05903071e-02  2.91797727e-01  3.60086299e-03  3.85971189e+07 
 2.33453636e+14  2.45675856e+33  2.10431000e+01  1.30278264e-01  7.26660000e+00  1.11533492e-01  5.09075872e-02  2.90694140e-01  3.65389716e-03  3.81516641e+07 
 2.33799000e+14  2.46558928e+33  2.09821000e+01  1.30577617e-01  7.27060000e+00  1.11843513e-01  5.12229185e-02  2.89857750e-01  3.70704962e-03  3.77135876e+07 
 2.34144363e+14  2.47442001e+33  2.09221000e+01  1.30876574e-01  7.27560000e+00  1.12175032e-01  5.15362344e-02  2.88757577e-01  3.76030148e-03  3.72827408e+07 
 2.34489727e+14  2.48325073e+33  2.08621000e+01  1.31175096e-01  7.27960000e+00  1.12484834e-01  5.18523746e-02  2.87924748e-01  3.81453368e-03  3.68589530e+07 
 2.34835091e+14  2.49208145e+33  2.08031000e+01  1.31473210e-01  7.28460000e+00  1.12816198e-01  5.21663768e-02  2.86827829e-01  3.86884076e-03  3.64420818e+07 
 2.35180454e+14  2.50115597e+33  2.07441000e+01  1.31779123e-01  7.28860000e+00  1.13131933e-01  5.24837229e-02  2.86004885e-01  3.92413654e-03  3.60207223e+07 
 2.35525818e+14  2.51033310e+33  2.06841000e+01  1.32088102e-01  7.29360000e+00  1.13471929e-01  5.28092570e-02  2.84920144e-01  3.98140758e-03  3.56016123e+07 
 2.35871181e+14  2.51951023e+33  2.06251000e+01  1.32396705e-01  7.29860000e+00  1.13811850e-01  5.31326324e-02  2.83837822e-01  4.03877038e-03  3.51894092e+07 
 2.36216545e+14  2.52868735e+33  2.05671000e+01  1.32704893e-01  7.30260000e+00  1.14129957e-01  5.34537118e-02  2.83022394e-01  4.09618874e-03  3.47839544e+07 
 2.36561909e+14  2.53786448e+33  2.05091000e+01  1.33012699e-01  7.30760000e+00  1.14469774e-01  5.37776612e-02  2.81943169e-01  4.15465130e-03  3.43851122e+07 
 2.36907272e+14  2.54704161e+33  2.04521000e+01  1.33320097e-01  7.31160000e+00  1.14787693e-01  5.40992009e-02  2.81131176e-01  4.21314421e-03  3.39927374e+07 
 2.37252636e+14  2.55621874e+33  2.03961000e+01  1.33627094e-01  7.31660000e+00  1.15127399e-01  5.44182296e-02  2.80054856e-01  4.27163764e-03  3.36066964e+07 
 2.37598000e+14  2.56539587e+33  2.03411000e+01  1.33933690e-01  7.32060000e+00  1.15445127e-01  5.47346391e-02  2.79246041e-01  4.33009950e-03  3.32268562e+07 
 2.37943363e+14  2.57457300e+33  2.02861000e+01  1.34239875e-01  7.32560000e+00  1.15784703e-01  5.50537409e-02  2.78172688e-01  4.38957688e-03  3.28530843e+07 
 2.38288727e+14  2.58375013e+33  2.02321000e+01  1.34545655e-01  7.32960000e+00  1.16102243e-01  5.53700949e-02  2.77366697e-01  4.44899095e-03  3.24852585e+07 
 2.38634090e+14  2.59292726e+33  2.01781000e+01  1.34851023e-01  7.33360000e+00  1.16419669e-01  5.56891058e-02  2.76562052e-01  4.50942349e-03  3.21232532e+07 
 2.38979454e+14  2.60210438e+33  2.01251000e+01  1.35155974e-01  7.33860000e+00  1.16759022e-01  5.60052300e-02  2.75492865e-01  4.56975721e-03  3.17669495e+07 
 2.39324818e+14  2.61128151e+33  2.00731000e+01  1.35460519e-01  7.34260000e+00  1.17076237e-01  5.63183680e-02  2.74691087e-01  4.62995953e-03  3.14162350e+07 
 2.39670181e+14  2.62045864e+33  2.00211000e+01  1.35764629e-01  7.34760000e+00  1.17415451e-01  5.66340390e-02  2.73624266e-01  4.69115934e-03  3.10709873e+07 
 2.40015545e+14  2.62963577e+33  1.99701000e+01  1.36068337e-01  7.35160000e+00  1.17732461e-01  5.69465950e-02  2.72824924e-01  4.75219211e-03  3.07311058e+07 
 2.40360908e+14  2.63881290e+33  1.99191000e+01  1.36371617e-01  7.35560000e+00  1.18049362e-01  5.72616509e-02  2.72026517e-01  4.81422361e-03  3.03964768e+07 
 2.40706272e+14  2.64799003e+33  1.98691000e+01  1.36674467e-01  7.35960000e+00  1.18366154e-01  5.75734330e-02  2.71228964e-01  4.87604404e-03  3.00669954e+07 
 2.41051636e+14  2.65716716e+33  1.98201000e+01  1.36976903e-01  7.36460000e+00  1.18704988e-01  5.78818428e-02  2.70167649e-01  4.93761851e-03  2.97425637e+07 
 2.41396999e+14  2.66634429e+33  1.97711000e+01  1.37278910e-01  7.36860000e+00  1.19021544e-01  5.81926393e-02  2.69372647e-01  5.00016866e-03  2.94230773e+07 
 2.41742363e+14  2.67552141e+33  1.97231000e+01  1.37580475e-01  7.37260000e+00  1.19337999e-01  5.84999030e-02  2.68578187e-01  5.06242584e-03  2.91084384e+07 
 2.42087727e+14  2.68469854e+33  1.96751000e+01  1.37881624e-01  7.37660000e+00  1.19654299e-01  5.88095189e-02  2.67785291e-01  5.12565709e-03  2.87985566e+07 
 2.42433090e+14  2.69387567e+33  1.96281000e+01  1.38182340e-01  7.38160000e+00  1.19992759e-01  5.91154709e-02  2.66728279e-01  5.18855387e-03  2.84933366e+07 
 2.42778454e+14  2.70305280e+33  1.95811000e+01  1.38482620e-01  7.38560000e+00  1.20308834e-01  5.94237107e-02  2.65937236e-01  5.25241491e-03  2.81926874e+07 
 2.43123817e+14  2.71222993e+33  1.95351000e+01  1.38782454e-01  7.38960000e+00  1.20624799e-01  5.97281347e-02  2.65146665e-01  5.31589348e-03  2.78965197e+07 
 2.43469181e+14  2.72140706e+33  1.94891000e+01  1.39081862e-01  7.39360000e+00  1.20940610e-01  6.00348053e-02  2.64357413e-01  5.38033119e-03  2.76047506e+07 
 2.43814545e+14  2.73086175e+33  1.94431000e+01  1.39389891e-01  7.39760000e+00  1.21263135e-01  6.03444778e-02  2.63577333e-01  5.44578711e-03  2.73086479e+07 
 2.44159908e+14  2.74036317e+33  1.93971000e+01  1.39699031e-01  7.40260000e+00  1.21609120e-01  6.06565660e-02  2.62534841e-01  5.51224309e-03  2.70155489e+07 
 2.44505272e+14  2.74986459e+33  1.93511000e+01  1.40007745e-01  7.40660000e+00  1.21932636e-01  6.09709551e-02  2.61757494e-01  5.57970532e-03  2.67268407e+07 
 2.44850635e+14  2.75936601e+33  1.93061000e+01  1.40316056e-01  7.41060000e+00  1.22256013e-01  6.12813392e-02  2.60981555e-01  5.64673379e-03  2.64424447e+07 
 2.45195999e+14  2.76886743e+33  1.92611000e+01  1.40623949e-01  7.41460000e+00  1.22579277e-01  6.15939810e-02  2.60206458e-01  5.71476224e-03  2.61622761e+07 
 2.45541363e+14  2.77836885e+33  1.92171000e+01  1.40931423e-01  7.41860000e+00  1.22902426e-01  6.19024566e-02  2.59432177e-01  5.78230237e-03  2.58862561e+07 
 2.45886726e+14  2.78787027e+33  1.91731000e+01  1.41238466e-01  7.42360000e+00  1.23248020e-01  6.22131255e-02  2.58393974e-01  5.85082972e-03  2.56143042e+07 
 2.46232090e+14  2.79737170e+33  1.91301000e+01  1.41545095e-01  7.42760000e+00  1.23570964e-01  6.25194858e-02  2.57621295e-01  5.91881735e-03  2.53463482e+07 
 2.46577453e+14  2.80687312e+33  1.90871000e+01  1.41851300e-01  7.43160000e+00  1.23893785e-01  6.28279912e-02  2.56849416e-01  5.98778276e-03  2.50823112e+07 
 2.46922817e+14  2.81637454e+33  1.90441000e+01  1.42157079e-01  7.43560000e+00  1.24216484e-01  6.31386587e-02  2.56078268e-01  6.05774092e-03  2.48221206e+07 
 2.47268181e+14  2.82587596e+33  1.90021000e+01  1.42462430e-01  7.43960000e+00  1.24539060e-01  6.34448276e-02  2.55307825e-01  6.12709503e-03  2.45657060e+07 
 2.47613544e+14  2.83537738e+33  1.89611000e+01  1.42767352e-01  7.44360000e+00  1.24861512e-01  6.37463739e-02  2.54538055e-01  6.19579435e-03  2.43129973e+07 
 2.47958908e+14  2.84487880e+33  1.89201000e+01  1.43071842e-01  7.44760000e+00  1.25183837e-01  6.40499455e-02  2.53768949e-01  6.26544340e-03  2.40639263e+07 
 2.48304272e+14  2.85438022e+33  1.88791000e+01  1.43375897e-01  7.45160000e+00  1.25506042e-01  6.43555558e-02  2.53000369e-01  6.33605569e-03  2.38184264e+07 
 2.48649635e+14  2.86388165e+33  1.88391000e+01  1.43679517e-01  7.45560000e+00  1.25828118e-01  6.46563583e-02  2.52232394e-01  6.40594587e-03  2.35764330e+07 
 2.48994999e+14  2.87338307e+33  1.87991000e+01  1.43982704e-01  7.45960000e+00  1.26150059e-01  6.49591416e-02  2.51465095e-01  6.47678400e-03  2.33378827e+07 
 2.49340362e+14  2.88288449e+33  1.87601000e+01  1.44285456e-01  7.46360000e+00  1.26471865e-01  6.52569631e-02  2.50698440e-01  6.54683894e-03  2.31027138e+07 
 2.49685726e+14  2.89238591e+33  1.87211000e+01  1.44587770e-01  7.46760000e+00  1.26793539e-01  6.55567005e-02  2.49932345e-01  6.61782358e-03  2.28708648e+07 
 2.50031090e+14  2.90188733e+33  1.86821000e+01  1.44889644e-01  7.47160000e+00  1.27115077e-01  6.58583682e-02  2.49166788e-01  6.68975123e-03  2.26422765e+07 
 2.50376453e+14  2.91138875e+33  1.86441000e+01  1.45191077e-01  7.47560000e+00  1.27436480e-01  6.61548834e-02  2.48401748e-01  6.76082205e-03  2.24168906e+07 
 2.50721817e+14  2.92089018e+33  1.86061000e+01  1.45492069e-01  7.47960000e+00  1.27757743e-01  6.64532655e-02  2.47637267e-01  6.83281685e-03  2.21946506e+07 
 2.51067180e+14  2.93039160e+33  1.85691000e+01  1.45792621e-01  7.48360000e+00  1.28078863e-01  6.67463393e-02  2.46873364e-01  6.90388967e-03  2.19755011e+07 
 2.51412544e+14  2.93989302e+33  1.85321000e+01  1.46092724e-01  7.48760000e+00  1.28399850e-01  6.70412097e-02  2.46109788e-01  6.97586443e-03  2.17593867e+07 
 2.51757908e+14  2.94939444e+33  1.84951000e+01  1.46392382e-01  7.49160000e+00  1.28720696e-01  6.73378928e-02  2.45346656e-01  7.04875422e-03  2.15462543e+07 
 2.52103271e+14  2.95889586e+33  1.84591000e+01  1.46691593e-01  7.49460000e+00  1.29018422e-01  6.76290732e-02  2.44846748e-01  7.12064269e-03  2.13360521e+07 
 2.52448635e+14  2.96868807e+33  1.84221000e+01  1.46999518e-01  7.49860000e+00  1.29345970e-01  6.79302448e-02  2.44093236e-01  7.19546743e-03  2.11224124e+07 
 2.52793999e+14  2.97848563e+33  1.83851000e+01  1.47307185e-01  7.50260000e+00  1.29673526e-01  6.82332968e-02  2.43340347e-01  7.27125111e-03  2.09116287e+07 
 2.53139362e+14  2.98828319e+33  1.83491000e+01  1.47614423e-01  7.50660000e+00  1.30000959e-01  6.85307565e-02  2.42587897e-01  7.34600347e-03  2.07037671e+07 
 2.53484726e+14  2.99808075e+33  1.83131000e+01  1.47921234e-01  7.51060000e+00  1.30328266e-01  6.88300134e-02  2.41835891e-01  7.42169037e-03  2.04987768e+07 
 2.53830089e+14  3.00787831e+33  1.82771000e+01  1.48227613e-01  7.51460000e+00  1.30655447e-01  6.91310799e-02  2.41084300e-01  7.49832424e-03  2.02966080e+07 
 2.54175453e+14  3.01767587e+33  1.82421000e+01  1.48533560e-01  7.51860000e+00  1.30982500e-01  6.94263568e-02  2.40333115e-01  7.57384191e-03  2.00972123e+07 
 2.54520817e+14  3.02747343e+33  1.82071000e+01  1.48839075e-01  7.52260000e+00  1.31309422e-01  6.97233741e-02  2.39582321e-01  7.65028192e-03  1.99005418e+07 
 2.54866180e+14  3.03727099e+33  1.81731000e+01  1.49144154e-01  7.52660000e+00  1.31636212e-01  7.00144378e-02  2.38831905e-01  7.72553067e-03  1.97065501e+07 
 2.55211544e+14  3.04706855e+33  1.81381000e+01  1.49448799e-01  7.52960000e+00  1.31939674e-01  7.03149260e-02  2.38343822e-01  7.80382685e-03  1.95151913e+07 
 2.55556907e+14  3.05686611e+33  1.81051000e+01  1.49753007e-01  7.53360000e+00  1.32266177e-01  7.06015886e-02  2.37593992e-01  7.87872896e-03  1.93264207e+07 
 2.55902271e+14  3.06666367e+33  1.80711000e+01  1.50056776e-01  7.53760000e+00  1.32592543e-01  7.08976979e-02  2.36844513e-01  7.95670145e-03  1.91401940e+07 
 2.56247635e+14  3.07646123e+33  1.80381000e+01  1.50360106e-01  7.54160000e+00  1.32918772e-01  7.11876180e-02  2.36095363e-01  8.03337830e-03  1.89564686e+07 
 2.56592998e+14  3.08625878e+33  1.80051000e+01  1.50662995e-01  7.54560000e+00  1.33244862e-01  7.14791595e-02  2.35346529e-01  8.11094665e-03  1.87752023e+07 
