# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60127505e+33  1.05723100e+02  8.23122764e-02  4.89460000e+00  4.14548841e-02  3.01544300e-03  8.65941910e-01  1.75777394e-04  5.83522739e+10 
 2.30570200e+14  1.61330709e+33  1.01126100e+02  8.25245429e-02  4.90660000e+00  4.18352645e-02  3.15471468e-03  8.58359107e-01  1.71413644e-04  4.49794794e+10 
 2.31140400e+14  1.62547086e+33  9.68801000e+01  8.27453864e-02  4.91860000e+00  4.22189404e-02  3.30338828e-03  8.50964544e-01  1.67617452e-04  3.50220500e+10 
 2.31710599e+14  1.63763462e+33  9.29891000e+01  8.29719395e-02  4.93160000e+00  4.26220990e-02  3.45954649e-03  8.43700827e-01  1.64356153e-04  2.75967767e+10 
 2.32280799e+14  1.64979839e+33  8.94111000e+01  8.32036874e-02  4.94360000e+00  4.30087713e-02  3.62285967e-03  8.36791919e-01  1.61573688e-04  2.19878790e+10 
 2.32850999e+14  1.66196216e+33  8.61111000e+01  8.34401916e-02  4.95560000e+00  4.33968728e-02  3.79297277e-03  8.30110968e-01  1.59218079e-04  1.77002737e+10 
 2.33421199e+14  1.67412593e+33  8.30591000e+01  8.36810527e-02  4.96760000e+00  4.37863955e-02  3.96955803e-03  8.23645038e-01  1.57244574e-04  1.43861465e+10 
 2.33991399e+14  1.68628969e+33  8.02281000e+01  8.39259200e-02  4.97960000e+00  4.41773281e-02  4.15242621e-03  8.17380960e-01  1.55625925e-04  1.17978347e+10 
 2.34561598e+14  1.69845346e+33  7.75961000e+01  8.41744825e-02  4.99160000e+00  4.45696580e-02  4.34126940e-03  8.11305679e-01  1.54330831e-04  9.75704416e+09 
 2.35131798e+14  1.71061723e+33  7.51441000e+01  8.44264596e-02  5.00360000e+00  4.49633742e-02  4.53576954e-03  8.05406499e-01  1.53329053e-04  8.13344217e+09 
 2.35701998e+14  1.72278100e+33  7.28531000e+01  8.46815981e-02  5.01460000e+00  4.53398246e-02  4.73591975e-03  7.99820700e-01  1.52618222e-04  6.83077099e+09 
 2.36272198e+14  1.73494476e+33  7.07081000e+01  8.49396698e-02  5.02660000e+00  4.57361952e-02  4.94152864e-03  7.94241314e-01  1.52183349e-04  5.77734779e+09 
 2.36842398e+14  1.74710853e+33  6.86981000e+01  8.52004665e-02  5.03760000e+00  4.61151067e-02  5.15208443e-03  7.88959672e-01  1.51989673e-04  4.91921978e+09 
 2.37412597e+14  1.75927230e+33  6.68091000e+01  8.54637922e-02  5.04960000e+00  4.65140956e-02  5.36771703e-03  7.83655870e-01  1.52048879e-04  4.21520704e+09 
 2.37982797e+14  1.77143607e+33  6.50311000e+01  8.57294824e-02  5.06060000e+00  4.68954332e-02  5.58820160e-03  7.78636427e-01  1.52349560e-04  3.63382557e+09 
 2.38552997e+14  1.78359983e+33  6.33551000e+01  8.59973673e-02  5.07160000e+00  4.72779319e-02  5.81332821e-03  7.73735577e-01  1.52882457e-04  3.15070800e+09 
 2.39123197e+14  1.79662556e+33  6.16641000e+01  8.62865879e-02  5.08360000e+00  4.76930788e-02  6.05934226e-03  7.68571277e-01  1.53700009e-04  2.72074464e+09 
 2.39693397e+14  1.80987474e+33  6.00441000e+01  8.65832551e-02  5.09560000e+00  4.81129075e-02  6.31478111e-03  7.63469848e-01  1.54792121e-04  2.35775884e+09 
 2.40263597e+14  1.82312392e+33  5.85161000e+01  8.68822762e-02  5.10760000e+00  4.85342188e-02  6.57540945e-03  7.58477810e-01  1.56151894e-04  2.05511699e+09 
 2.40833796e+14  1.83637310e+33  5.70721000e+01  8.71835052e-02  5.11960000e+00  4.89569966e-02  6.84120133e-03  7.53586975e-01  1.57786632e-04  1.80130072e+09 
 2.41403996e+14  1.84962228e+33  5.57071000e+01  8.74868059e-02  5.13160000e+00  4.93812260e-02  7.11160196e-03  7.48789802e-01  1.59675388e-04  1.58725355e+09 
 2.41974196e+14  1.86287146e+33  5.44141000e+01  8.77920510e-02  5.14260000e+00  4.97872903e-02  7.38668188e-03  7.44262822e-01  1.61832419e-04  1.40577295e+09 
 2.42544396e+14  1.87612064e+33  5.31881000e+01  8.80991181e-02  5.15460000e+00  5.02142980e-02  7.66617397e-03  7.39635307e-01  1.64254296e-04  1.25112210e+09 
 2.43114596e+14  1.88936982e+33  5.20241000e+01  8.84079009e-02  5.16560000e+00  5.06229381e-02  7.94994746e-03  7.35270815e-01  1.66945239e-04  1.11869037e+09 
 2.43684795e+14  1.90261900e+33  5.09171000e+01  8.87182934e-02  5.17760000e+00  5.10526708e-02  8.23803095e-03  7.30789302e-01  1.69917526e-04  1.00475220e+09 
 2.44254995e+14  1.91586818e+33  4.98641000e+01  8.90301953e-02  5.18860000e+00  5.14638418e-02  8.52995376e-03  7.26565193e-01  1.73159028e-04  9.06289215e+08 
 2.44825195e+14  1.92911736e+33  4.88601000e+01  8.93435162e-02  5.19960000e+00  5.18762179e-02  8.82602635e-03  7.22405233e-01  1.76696384e-04  8.20828821e+08 
 2.45395395e+14  1.94236654e+33  4.79031000e+01  8.96581677e-02  5.21060000e+00  5.22897899e-02  9.12564550e-03  7.18305044e-01  1.80511686e-04  7.46349944e+08 
 2.45965595e+14  1.95561572e+33  4.69901000e+01  8.99740666e-02  5.22160000e+00  5.27045487e-02  9.42862267e-03  7.14260604e-01  1.84607805e-04  6.81182584e+08 
 2.46535794e+14  1.96886490e+33  4.61171000e+01  9.02911357e-02  5.23260000e+00  5.31204841e-02  9.73529750e-03  7.10268220e-01  1.89012404e-04  6.23940324e+08 
 2.47105994e+14  1.98211408e+33  4.52821000e+01  9.06093020e-02  5.24360000e+00  5.35375858e-02  1.00453297e-02  7.06324487e-01  1.93720893e-04  5.73473975e+08 
 2.47676194e+14  1.99631979e+33  4.44261000e+01  9.09516690e-02  5.25460000e+00  5.39698837e-02  1.03814416e-02  7.02309862e-01  1.99115803e-04  5.25789238e+08 
 2.48246394e+14  2.01075264e+33  4.35961000e+01  9.13009093e-02  5.26660000e+00  5.44273947e-02  1.07263351e-02  6.98111431e-01  2.04949782e-04  4.83146155e+08 
 2.48816594e+14  2.02518548e+33  4.28021000e+01  9.16514808e-02  5.27860000e+00  5.48864093e-02  1.10752385e-02  6.93958723e-01  2.11181547e-04  4.45504712e+08 
 2.49386793e+14  2.03961833e+33  4.20421000e+01  9.20033091e-02  5.28960000e+00  5.53261729e-02  1.14279010e-02  6.90061198e-01  2.17814732e-04  4.12154829e+08 
 2.49956993e+14  2.05405118e+33  4.13141000e+01  9.23563240e-02  5.30060000e+00  5.57672248e-02  1.17841517e-02  6.86207631e-01  2.24856617e-04  3.82500795e+08 
 2.50527193e+14  2.06848402e+33  4.06171000e+01  9.27104504e-02  5.31260000e+00  5.62304725e-02  1.21433124e-02  6.82179014e-01  2.32290605e-04  3.56041916e+08 
