# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83666266e+33  3.46511000e+01  1.10701300e-01  5.76260000e+00  5.91368421e-02  2.08485285e-02  7.38535171e-01  5.55107290e-04  1.58404250e+08 
 2.30531797e+14  1.84377670e+33  3.44921000e+01  1.10858789e-01  5.76760000e+00  5.93512072e-02  2.10173791e-02  7.37268339e-01  5.63044470e-04  1.55904482e+08 
 2.31063594e+14  1.85089075e+33  3.43341000e+01  1.11015819e-01  5.77260000e+00  5.95656490e-02  2.11875803e-02  7.36001472e-01  5.71172120e-04  1.53475613e+08 
 2.31595392e+14  1.85800480e+33  3.41791000e+01  1.11172389e-01  5.77760000e+00  5.97801671e-02  2.13566266e-02  7.34734513e-01  5.79323279e-04  1.51115075e+08 
 2.32127189e+14  1.86506198e+33  3.40281000e+01  1.11327246e-01  5.78260000e+00  5.99938983e-02  2.15233391e-02  7.33470521e-01  5.87442151e-04  1.48838288e+08 
 2.32658986e+14  1.87210828e+33  3.38791000e+01  1.11481398e-01  5.78760000e+00  6.02075328e-02  2.16899798e-02  7.32206917e-01  5.95659619e-04  1.46626963e+08 
 2.33190783e+14  1.87915459e+33  3.37321000e+01  1.11635082e-01  5.79260000e+00  6.04212343e-02  2.18564566e-02  7.30943049e-01  6.03964638e-04  1.44475203e+08 
 2.33722581e+14  1.88620090e+33  3.35871000e+01  1.11788298e-01  5.79760000e+00  6.06350018e-02  2.20227123e-02  7.29678879e-01  6.12353220e-04  1.42380725e+08 
 2.34254378e+14  1.89324720e+33  3.34441000e+01  1.11941047e-01  5.80160000e+00  6.08272505e-02  2.21886887e-02  7.28592466e-01  6.20821262e-04  1.40341369e+08 
 2.34786175e+14  1.90029351e+33  3.33031000e+01  1.12093328e-01  5.80660000e+00  6.10411113e-02  2.23543267e-02  7.27328114e-01  6.29364533e-04  1.38355089e+08 
 2.35317972e+14  1.90733982e+33  3.31651000e+01  1.12245140e-01  5.81160000e+00  6.12550352e-02  2.25182079e-02  7.26063328e-01  6.37882679e-04  1.36419989e+08 
 2.35849769e+14  1.91438612e+33  3.30281000e+01  1.12396483e-01  5.81660000e+00  6.14690223e-02  2.26829715e-02  7.24798058e-01  6.46560859e-04  1.34534024e+08 
 2.36381567e+14  1.92143243e+33  3.28931000e+01  1.12547357e-01  5.82060000e+00  6.16613482e-02  2.28472135e-02  7.23712481e-01  6.55300291e-04  1.32695519e+08 
 2.36913364e+14  1.92847874e+33  3.27601000e+01  1.12697764e-01  5.82560000e+00  6.18754217e-02  2.30108713e-02  7.22446702e-01  6.64095803e-04  1.30902731e+08 
 2.37445161e+14  1.93552504e+33  3.26281000e+01  1.12847701e-01  5.82960000e+00  6.20677648e-02  2.31753011e-02  7.21361532e-01  6.73044930e-04  1.29153976e+08 
 2.37976958e+14  1.94257135e+33  3.24991000e+01  1.12997170e-01  5.83460000e+00  6.22819238e-02  2.33376135e-02  7.20095060e-01  6.81938766e-04  1.27447876e+08 
 2.38508756e+14  1.94961766e+33  3.23711000e+01  1.13146170e-01  5.83860000e+00  6.24742816e-02  2.35006002e-02  7.19010146e-01  6.90978887e-04  1.25782769e+08 
 2.39040553e+14  1.95666396e+33  3.22451000e+01  1.13294702e-01  5.84360000e+00  6.26885220e-02  2.36627741e-02  7.17742844e-01  7.00056895e-04  1.24157325e+08 
 2.39572350e+14  1.96371027e+33  3.21201000e+01  1.13442767e-01  5.84760000e+00  6.28808927e-02  2.38255525e-02  7.16658027e-01  7.09276845e-04  1.22570105e+08 
 2.40104147e+14  1.97075658e+33  3.19981000e+01  1.13590363e-01  5.85260000e+00  6.30952110e-02  2.39859161e-02  7.15389761e-01  7.18414592e-04  1.21019971e+08 
 2.40635945e+14  1.97777847e+33  3.18771000e+01  1.13736982e-01  5.85660000e+00  6.32872295e-02  2.41468546e-02  7.14306108e-01  7.27700910e-04  1.19510709e+08 
 2.41167742e+14  1.98479181e+33  3.17581000e+01  1.13882953e-01  5.86060000e+00  6.34791069e-02  2.43067666e-02  7.13223022e-01  7.37009485e-04  1.18037615e+08 
 2.41699539e+14  1.99180515e+33  3.16401000e+01  1.14028456e-01  5.86560000e+00  6.36930239e-02  2.44671035e-02  7.11954958e-01  7.46446001e-04  1.16597650e+08 
 2.42231336e+14  1.99881849e+33  3.15241000e+01  1.14173490e-01  5.86960000e+00  6.38849031e-02  2.46262797e-02  7.10871614e-01  7.55889992e-04  1.15189812e+08 
 2.42763133e+14  2.00583183e+33  3.14101000e+01  1.14318057e-01  5.87360000e+00  6.40767667e-02  2.47842244e-02  7.09788315e-01  7.65334502e-04  1.13813059e+08 
 2.43294931e+14  2.01284517e+33  3.12971000e+01  1.14462157e-01  5.87760000e+00  6.42686138e-02  2.49424603e-02  7.08705035e-01  7.74895748e-04  1.12466329e+08 
 2.43826728e+14  2.01985852e+33  3.11851000e+01  1.14605791e-01  5.88160000e+00  6.44604437e-02  2.51009632e-02  7.07621751e-01  7.84572469e-04  1.11148686e+08 
 2.44358525e+14  2.02687186e+33  3.10751000e+01  1.14748959e-01  5.88560000e+00  6.46522569e-02  2.52580818e-02  7.06538417e-01  7.94235826e-04  1.09859282e+08 
 2.44890322e+14  2.03388520e+33  3.09661000e+01  1.14891661e-01  5.89060000e+00  6.48662971e-02  2.54153846e-02  7.05267138e-01  8.04007564e-04  1.08597176e+08 
