# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13699162e+33  2.58111000e+01  1.37799311e-01  7.32060000e+00  1.01159238e-01  4.13376573e-02  4.94798096e-01  2.29114562e-03  5.01670319e+07 
 2.31773807e+14  2.16078289e+33  2.56131000e+01  1.38371418e-01  7.32960000e+00  1.01854778e-01  4.19195327e-02  4.91789369e-01  2.36447069e-03  4.87956477e+07 
 2.33547614e+14  2.18387481e+33  2.54291000e+01  1.38918372e-01  7.33860000e+00  1.02531679e-01  4.24706523e-02  4.88817734e-01  2.43517786e-03  4.75286624e+07 
 2.35321420e+14  2.20696673e+33  2.52501000e+01  1.39457060e-01  7.34760000e+00  1.03204309e-01  4.30173852e-02  4.85852627e-01  2.50665854e-03  4.63208519e+07 
 2.37095227e+14  2.23005866e+33  2.50781000e+01  1.39987612e-01  7.35560000e+00  1.03849479e-01  4.35520418e-02  4.83118111e-01  2.57774778e-03  4.51683180e+07 
 2.38869034e+14  2.25315058e+33  2.49111000e+01  1.40510156e-01  7.36360000e+00  1.04490422e-01  4.40805526e-02  4.80389399e-01  2.64925537e-03  4.40674738e+07 
 2.40642841e+14  2.27547530e+33  2.47551000e+01  1.41007722e-01  7.37160000e+00  1.05112223e-01  4.45824474e-02  4.77696351e-01  2.71825980e-03  4.30495166e+07 
 2.42416647e+14  2.29712826e+33  2.46081000e+01  1.41482588e-01  7.37860000e+00  1.05693256e-01  4.50629743e-02  4.75260890e-01  2.78536977e-03  4.21043223e+07 
 2.44190454e+14  2.31878122e+33  2.44661000e+01  1.41949844e-01  7.38560000e+00  1.06270007e-01  4.55338715e-02  4.72829977e-01  2.85208112e-03  4.11983094e+07 
 2.45964261e+14  2.34043418e+33  2.43291000e+01  1.42409616e-01  7.39260000e+00  1.06842563e-01  4.59943784e-02  4.70402931e-01  2.91821481e-03  4.03291694e+07 
 2.47738068e+14  2.36208714e+33  2.41951000e+01  1.42862035e-01  7.39960000e+00  1.07411005e-01  4.64514192e-02  4.67979171e-01  2.98482024e-03  3.94947625e+07 
 2.49511875e+14  2.38249579e+33  2.40731000e+01  1.43281605e-01  7.40560000e+00  1.07928789e-01  4.68726309e-02  4.65833756e-01  3.04697685e-03  3.87387363e+07 
 2.51285681e+14  2.40234868e+33  2.39571000e+01  1.43682740e-01  7.41160000e+00  1.08432123e-01  4.72781749e-02  4.63712998e-01  3.10759569e-03  3.80312944e+07 
 2.53059488e+14  2.42220157e+33  2.38451000e+01  1.44077015e-01  7.41660000e+00  1.08907710e-01  4.76737861e-02  4.61823547e-01  3.16738394e-03  3.73500615e+07 
 2.54833295e+14  2.44205446e+33  2.37361000e+01  1.44464543e-01  7.42260000e+00  1.09402914e-01  4.80629515e-02  4.59708087e-01  3.22687377e-03  3.66936429e+07 
 2.56607102e+14  2.46190735e+33  2.36301000e+01  1.44845447e-01  7.42760000e+00  1.09870479e-01  4.84452718e-02  4.57823535e-01  3.28596386e-03  3.60607464e+07 
 2.58380908e+14  2.47989526e+33  2.35371000e+01  1.45184579e-01  7.43260000e+00  1.10301578e-01  4.87835975e-02  4.56010555e-01  3.33876249e-03  3.55071834e+07 
 2.60154715e+14  2.49754678e+33  2.34471000e+01  1.45511214e-01  7.43660000e+00  1.10699147e-01  4.91143188e-02  4.54442032e-01  3.39093142e-03  3.49824919e+07 
 2.61928522e+14  2.51519829e+33  2.33601000e+01  1.45831834e-01  7.44060000e+00  1.11092862e-01  4.94362117e-02  4.52875878e-01  3.44213285e-03  3.44752810e+07 
 2.63702329e+14  2.53284980e+33  2.32761000e+01  1.46146538e-01  7.44560000e+00  1.11506647e-01  4.97489028e-02  4.51081428e-01  3.49226203e-03  3.39847141e+07 
 2.65476135e+14  2.55049808e+33  2.31931000e+01  1.46455378e-01  7.44960000e+00  1.11892895e-01  5.00606722e-02  4.49518505e-01  3.54274412e-03  3.35100865e+07 
 2.67249942e+14  2.56550278e+33  2.31251000e+01  1.46712939e-01  7.45260000e+00  1.12208408e-01  5.03172383e-02  4.48283931e-01  3.58456061e-03  3.31192373e+07 
 2.69023749e+14  2.58050749e+33  2.30581000e+01  1.46965370e-01  7.45560000e+00  1.12520418e-01  5.05717416e-02  4.47051711e-01  3.62637185e-03  3.27403450e+07 
 2.70797556e+14  2.59551220e+33  2.29931000e+01  1.47212742e-01  7.45860000e+00  1.12829012e-01  5.08196435e-02  4.45821352e-01  3.66735161e-03  3.23728965e+07 
 2.72571363e+14  2.61051691e+33  2.29291000e+01  1.47455142e-01  7.46160000e+00  1.13134269e-01  5.10651891e-02  4.44592514e-01  3.70824691e-03  3.20163975e+07 
 2.74345169e+14  2.65365658e+33  2.27521000e+01  1.48137446e-01  7.46960000e+00  1.13989999e-01  5.17492565e-02  4.41190267e-01  3.82348053e-03  3.10320476e+07 
 2.76118976e+14  2.83128923e+33  2.20271000e+01  1.51089967e-01  7.50360000e+00  1.17713765e-01  5.46941513e-02  4.26524713e-01  4.34355132e-03  2.71657572e+07 
 2.77892783e+14  2.93987544e+33  2.15941000e+01  1.53016923e-01  7.52460000e+00  1.20112772e-01  5.65892513e-02  4.17427596e-01  4.69895543e-03  2.49774402e+07 
 2.79666590e+14  3.05035429e+33  2.11671000e+01  1.55061674e-01  7.54660000e+00  1.22639878e-01  5.85748052e-02  4.08084743e-01  5.08889131e-03  2.29074118e+07 
 2.81440396e+14  3.16553253e+33  2.07381000e+01  1.57282334e-01  7.56960000e+00  1.25345723e-01  6.07006905e-02  3.98455432e-01  5.52643816e-03  2.09150442e+07 
 2.83214203e+14  3.28308376e+33  2.03191000e+01  1.59638349e-01  7.59360000e+00  1.28186458e-01  6.29185294e-02  3.88686617e-01  6.00508582e-03  1.90512640e+07 
 2.84988010e+14  3.40516128e+33  1.99041000e+01  1.62177322e-01  7.61960000e+00  1.31228682e-01  6.52698477e-02  3.78520557e-01  6.53745997e-03  1.72877920e+07 
 2.86761817e+14  3.53011835e+33  1.95001000e+01  1.64867658e-01  7.64660000e+00  1.34414910e-01  6.77247829e-02  3.68302133e-01  7.12090608e-03  1.56534649e+07 
 2.88535624e+14  3.65941204e+33  1.91061000e+01  1.67744000e-01  7.67560000e+00  1.37800469e-01  7.02941678e-02  3.57795273e-01  7.76159459e-03  1.41300790e+07 
 2.90309430e+14  3.79211741e+33  1.87251000e+01  1.70787178e-01  7.70460000e+00  1.41315359e-01  7.29642480e-02  3.47550592e-01  8.46026774e-03  1.27290765e+07 
 2.92083237e+14  3.92895389e+33  1.83561000e+01  1.74016078e-01  7.73560000e+00  1.45026406e-01  7.57453297e-02  3.37110797e-01  9.22370944e-03  1.14400832e+07 
 2.93857044e+14  4.06975888e+33  1.80021000e+01  1.77427262e-01  7.76860000e+00  1.48930211e-01  7.86155279e-02  3.26517868e-01  1.00495975e-02  1.02619796e+07 
 2.95630851e+14  4.21447460e+33  1.76621000e+01  1.81021006e-01  7.80160000e+00  1.52974879e-01  8.15827114e-02  3.16284059e-01  1.09443283e-02  9.19018643e+06 
 2.97404657e+14  4.36373928e+33  1.73361000e+01  1.84812720e-01  7.83660000e+00  1.57226013e-01  8.46455616e-02  3.05950261e-01  1.19113384e-02  8.21536127e+06 
 2.99178464e+14  4.51668061e+33  1.70261000e+01  1.88781344e-01  7.87260000e+00  1.61639320e-01  8.77812652e-02  2.95791570e-01  1.29469918e-02  7.33698762e+06 
 3.00952271e+14  4.67477358e+33  1.67291000e+01  1.92964028e-01  7.91060000e+00  1.66274489e-01  9.10156829e-02  2.85576873e-01  1.40635865e-02  6.54102135e+06 
 3.02726078e+14  4.83629690e+33  1.64491000e+01  1.97315832e-01  7.94860000e+00  1.71039735e-01  9.42984190e-02  2.75811611e-01  1.52465139e-02  5.82961637e+06 
 3.04499884e+14  5.00359513e+33  1.61811000e+01  2.01898257e-01  7.98860000e+00  1.76042816e-01  9.76799194e-02  2.66024245e-01  1.65173977e-02  5.18665509e+06 
 3.06273691e+14  5.17406685e+33  1.59301000e+01  2.06640223e-01  8.02860000e+00  1.81169473e-01  1.01088353e-01  2.56702143e-01  1.78512580e-02  4.61588951e+06 
 3.08047498e+14  5.35095546e+33  1.56901000e+01  2.11629851e-01  8.07060000e+00  1.86550846e-01  1.04593640e-01  2.47383131e-01  1.92783804e-02  4.10093471e+06 
 3.09821305e+14  5.53075213e+33  1.54661000e+01  2.16767966e-01  8.11360000e+00  1.92077113e-01  1.08112296e-01  2.38296551e-01  2.07664353e-02  3.64635451e+06 
 3.11595112e+14  5.71762411e+33  1.52521000e+01  2.22171217e-01  8.15760000e+00  1.97847733e-01  1.11725477e-01  2.29464594e-01  2.23519299e-02  3.23662703e+06 
 3.13368918e+14  5.90713243e+33  1.50541000e+01  2.27710724e-01  8.20160000e+00  2.03727528e-01  1.15321276e-01  2.21082916e-01  2.39856307e-02  2.87657753e+06 
 3.15142725e+14  6.10438834e+33  1.48651000e+01  2.33533201e-01  8.24760000e+00  2.09897936e-01  1.19008042e-01  2.12734535e-01  2.57184667e-02  2.55216923e+06 
 3.16916532e+14  6.30400523e+33  1.46901000e+01  2.39478787e-01  8.29360000e+00  2.16169792e-01  1.22674855e-01  2.04811575e-01  2.74985768e-02  2.26812564e+06 
 3.18690339e+14  6.51205291e+33  1.45241000e+01  2.45725388e-01  8.34160000e+00  2.22750957e-01  1.26413752e-01  1.96929471e-01  2.93696402e-02  2.01216232e+06 
 3.20464145e+14  6.72218550e+33  1.43701000e+01  2.52081315e-01  8.38960000e+00  2.29425613e-01  1.30132721e-01  1.89440708e-01  3.12873138e-02  1.78867870e+06 
 3.22237952e+14  6.94143969e+33  1.42241000e+01  2.58756378e-01  8.43860000e+00  2.36397938e-01  1.33922328e-01  1.82215918e-01  3.32957859e-02  1.58718048e+06 
 3.24011759e+14  7.16250536e+33  1.40901000e+01  2.65526552e-01  8.48760000e+00  2.43454957e-01  1.37658003e-01  1.75343273e-01  3.53280888e-02  1.41162427e+06 
 3.25785566e+14  7.39338734e+33  1.39631000e+01  2.72633852e-01  8.53760000e+00  2.50827260e-01  1.41463498e-01  1.68727265e-01  3.74493491e-02  1.25320754e+06 
 3.27559373e+14  7.62581368e+33  1.38461000e+01  2.79821880e-01  8.58860000e+00  2.58307103e-01  1.45220510e-01  1.62207672e-01  3.95942160e-02  1.11539604e+06 
 3.29333179e+14  7.86875080e+33  1.37351000e+01  2.87364697e-01  8.63960000e+00  2.66088340e-01  1.49050618e-01  1.56149443e-01  4.18286543e-02  9.90910279e+05 
 3.31106986e+14  8.11297565e+33  1.36341000e+01  2.94973876e-01  8.69160000e+00  2.73969066e-01  1.52799786e-01  1.50148011e-01  4.40597545e-02  8.82724240e+05 
 3.32880793e+14  8.36840092e+33  1.35391000e+01  3.02954951e-01  8.74460000e+00  2.82200410e-01  1.56603915e-01  1.44387049e-01  4.63637867e-02  7.84884924e+05 
 3.34654600e+14  8.62487230e+33  1.34521000e+01  3.10988273e-01  8.79660000e+00  2.90457622e-01  1.60340040e-01  1.39054703e-01  4.86674518e-02  6.99902201e+05 
 3.36428406e+14  8.89322385e+33  1.33701000e+01  3.19409807e-01  8.85060000e+00  2.99114908e-01  1.64138259e-01  1.33745549e-01  5.10450632e-02  6.22951404e+05 
 3.38202213e+14  9.16239993e+33  1.32961000e+01  3.27869943e-01  8.90360000e+00  3.07788960e-01  1.67839222e-01  1.28819667e-01  5.33934412e-02  5.56121426e+05 
 3.39976020e+14  9.44412049e+33  1.32261000e+01  3.36733536e-01  8.95860000e+00  3.16879676e-01  1.71611843e-01  1.23908803e-01  5.58181314e-02  4.95531001e+05 
 3.41749827e+14  9.72646955e+33  1.31631000e+01  3.45622744e-01  9.01260000e+00  3.25978538e-01  1.75284960e-01  1.19338889e-01  5.82044265e-02  4.42898007e+05 
 3.43523633e+14  1.00220059e+34  1.31041000e+01  3.54929369e-01  9.06760000e+00  3.35474332e-01  1.79016047e-01  1.14966151e-01  6.06503883e-02  3.95119329e+05 
 3.45297440e+14  1.03180062e+34  1.30511000e+01  3.64249522e-01  9.12260000e+00  3.45005195e-01  1.82648992e-01  1.10703031e-01  6.30513934e-02  3.53593035e+05 
 3.47071247e+14  1.06278085e+34  1.30011000e+01  3.73999446e-01  9.17860000e+00  3.54946559e-01  1.86354951e-01  1.06623442e-01  6.55192318e-02  3.15851450e+05 
 3.48845054e+14  1.09379484e+34  1.29571000e+01  3.83751916e-01  9.23360000e+00  3.64879984e-01  1.89940042e-01  1.02807462e-01  6.79148516e-02  2.83021484e+05 
 3.50618861e+14  1.12624696e+34  1.29171000e+01  3.93944675e-01  9.28960000e+00  3.75235151e-01  1.93556115e-01  9.91565341e-02  7.03332718e-02  2.53150121e+05 
 3.52392667e+14  1.15872470e+34  1.28811000e+01  4.04130324e-01  9.34560000e+00  3.85612810e-01  1.97088768e-01  9.55558786e-02  7.27048092e-02  2.27137626e+05 
 3.54166474e+14  1.19269421e+34  1.28481000e+01  4.14764630e-01  9.40260000e+00  3.96422642e-01  2.00670618e-01  9.21063635e-02  7.51091784e-02  2.03445160e+05 
 3.55940281e+14  1.22668649e+34  1.28191000e+01  4.25383752e-01  9.45760000e+00  4.07173842e-01  2.04152180e-01  8.90349893e-02  7.74444494e-02  1.82785552e+05 
 3.57714088e+14  1.26221904e+34  1.27931000e+01  4.36457475e-01  9.51560000e+00  4.18441753e-01  2.07671552e-01  8.57474498e-02  7.97953998e-02  1.63951551e+05 
 3.59487894e+14  1.29777759e+34  1.27711000e+01  4.47509729e-01  9.57160000e+00  4.29646407e-01  2.11074402e-01  8.28123600e-02  8.20544125e-02  1.47502520e+05 
 3.61261701e+14  1.33159988e+34  1.27531000e+01  4.57984797e-01  9.62360000e+00  4.40252377e-01  2.14217697e-01  8.02232236e-02  8.41296548e-02  1.33764540e+05 
 3.63035508e+14  1.36538242e+34  1.27381000e+01  4.68401697e-01  9.67460000e+00  4.50798825e-01  2.17253858e-01  7.77704122e-02  8.61161151e-02  1.21642064e+05 
 3.64809315e+14  1.38476924e+34  1.27301000e+01  4.74336840e-01  9.70360000e+00  4.56818085e-01  2.18966967e-01  7.63811205e-02  8.72353189e-02  1.15341483e+05 
 3.66583122e+14  1.40367278e+34  1.27231000e+01  4.80064567e-01  9.73060000e+00  4.62596276e-01  2.20594851e-01  7.51981840e-02  8.82923765e-02  1.09637223e+05 
 3.68356928e+14  1.42288339e+34  1.27171000e+01  4.85827171e-01  9.75860000e+00  4.68453300e-01  2.22194640e-01  7.38640835e-02  8.93195365e-02  1.04242849e+05 
 3.70130735e+14  1.44210866e+34  1.27111000e+01  4.91537374e-01  9.78560000e+00  4.74236346e-01  2.23779165e-01  7.26560629e-02  9.03379658e-02  9.92136983e+04 
