# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20199794e+33  2.56011000e+01  1.13551296e-01  5.92660000e+00  7.27014938e-02  3.23206390e-02  5.99809351e-01  1.29630245e-03  7.17145659e+07 
 2.43038221e+14  2.55307747e+33  2.18181000e+01  1.25110170e-01  6.18660000e+00  8.54121498e-02  4.48601465e-02  5.40730915e-01  2.71843918e-03  4.16398897e+07 
 2.56076443e+14  2.93907251e+33  1.93821000e+01  1.37396120e-01  6.42560000e+00  9.87655423e-02  5.77392904e-02  4.88439964e-01  4.89238901e-03  2.59550080e+07 
 2.69114664e+14  3.35962237e+33  1.77051000e+01  1.50296334e-01  6.64560000e+00  1.12670404e-01  7.05441082e-02  4.42273471e-01  7.82624349e-03  1.68605494e+07 
 2.82152886e+14  3.74126867e+33  1.66661000e+01  1.61532346e-01  6.81660000e+00  1.24698405e-01  8.10251868e-02  4.07881496e-01  1.08244083e-02  1.20183532e+07 
 2.95191107e+14  4.12321264e+33  1.59181000e+01  1.72011914e-01  6.96160000e+00  1.35892801e-01  9.02413647e-02  3.79550281e-01  1.39105058e-02  8.96550588e+06 
 3.08229329e+14  4.52473159e+33  1.53231000e+01  1.82365568e-01  7.09260000e+00  1.46933677e-01  9.88405984e-02  3.54556374e-01  1.71674069e-02  6.82797681e+06 
 3.21267550e+14  4.94584417e+33  1.48391000e+01  1.92600774e-01  7.21160000e+00  1.57835880e-01  1.06847833e-01  3.32311509e-01  2.05200120e-02  5.29046268e+06 
 3.34305772e+14  5.38660485e+33  1.44351000e+01  2.02724690e-01  7.32060000e+00  1.68626166e-01  1.14344872e-01  3.12244856e-01  2.39301823e-02  4.15987371e+06 
 3.47343993e+14  5.84724779e+33  1.40941000e+01  2.12747119e-01  7.42060000e+00  1.79303699e-01  1.21341886e-01  2.94107049e-01  2.73365433e-02  3.31268608e+06 
 3.60382215e+14  6.32779689e+33  1.38011000e+01  2.22671852e-01  7.51260000e+00  1.89870752e-01  1.27901255e-01  2.77642261e-01  3.07145438e-02  2.66780671e+06 
 3.73420436e+14  6.82813251e+33  1.35461000e+01  2.32499357e-01  7.59660000e+00  2.00290511e-01  1.34064000e-01  2.62896420e-01  3.40391299e-02  2.17024835e+06 
 3.86458657e+14  7.34828599e+33  1.33231000e+01  2.42232878e-01  7.67560000e+00  2.10662852e-01  1.39837910e-01  2.49000459e-01  3.72719100e-02  1.78160336e+06 
 3.99496879e+14  7.88851735e+33  1.31251000e+01  2.51879129e-01  7.74760000e+00  2.20877903e-01  1.45282994e-01  2.36611198e-01  4.04148498e-02  1.47455692e+06 
 4.12535100e+14  8.44877406e+33  1.29481000e+01  2.61438458e-01  7.81560000e+00  2.31045316e-01  1.50421687e-01  2.24859435e-01  4.34529232e-02  1.22961807e+06 
 4.25573322e+14  9.02892610e+33  1.27881000e+01  2.70909993e-01  7.87760000e+00  2.41052159e-01  1.55294602e-01  2.14377420e-01  4.63896229e-02  1.03250987e+06 
 4.38611543e+14  9.62898693e+33  1.26441000e+01  2.80295228e-01  7.93660000e+00  2.51018850e-01  1.59884125e-01  2.04305323e-01  4.91895498e-02  8.72574102e+05 
 4.51649765e+14  1.02493786e+34  1.25131000e+01  2.89601457e-01  7.99060000e+00  2.60840609e-01  1.64230498e-01  1.95266278e-01  5.18629989e-02  7.41731748e+05 
 4.64687986e+14  1.08897145e+34  1.23931000e+01  2.98823413e-01  8.04160000e+00  2.70592809e-01  1.68357593e-01  1.86694754e-01  5.44130807e-02  6.34013284e+05 
 4.77726208e+14  1.15499888e+34  1.22821000e+01  3.07961892e-01  8.08960000e+00  2.80263227e-01  1.72297789e-01  1.78617571e-01  5.68527528e-02  5.44751112e+05 
 4.90764429e+14  1.22304686e+34  1.21801000e+01  3.17021137e-01  8.13460000e+00  2.89843314e-01  1.76033254e-01  1.71058708e-01  5.91558362e-02  4.70304517e+05 
 5.03802650e+14  1.29310752e+34  1.20861000e+01  3.26000446e-01  8.17660000e+00  2.99321349e-01  1.79575732e-01  1.64035031e-01  6.13219026e-02  4.07872050e+05 
 5.16840872e+14  1.36516204e+34  1.19981000e+01  3.34897935e-01  8.21560000e+00  3.08685359e-01  1.82970982e-01  1.57559263e-01  6.33818975e-02  3.55249647e+05 
 5.29879093e+14  1.43922899e+34  1.19151000e+01  3.43716418e-01  8.25260000e+00  3.17978935e-01  1.86240344e-01  1.51369482e-01  6.53479855e-02  3.10661656e+05 
 5.42917315e+14  1.51531704e+34  1.18381000e+01  3.52457209e-01  8.28660000e+00  3.27143981e-01  1.89344058e-01  1.45753465e-01  6.71797862e-02  2.72699930e+05 
 5.55955536e+14  1.59339644e+34  1.17651000e+01  3.61117325e-01  8.31960000e+00  3.36273161e-01  1.92337365e-01  1.40177895e-01  6.89216068e-02  2.40248267e+05 
 5.68993758e+14  1.67348519e+34  1.16971000e+01  3.69699257e-01  8.34960000e+00  3.45258491e-01  1.95181478e-01  1.35194920e-01  7.05347021e-02  2.12382799e+05 
 5.82031979e+14  1.75559376e+34  1.16321000e+01  3.78204423e-01  8.37860000e+00  3.54198929e-01  1.97936996e-01  1.30279270e-01  7.20702447e-02  1.88357100e+05 
 5.95070201e+14  1.83968899e+34  1.15711000e+01  3.86629822e-01  8.40560000e+00  3.63034002e-01  2.00565485e-01  1.25705765e-01  7.34912162e-02  1.67571555e+05 
 6.08108422e+14  1.92579601e+34  1.15131000e+01  3.94978472e-01  8.43060000e+00  3.71760699e-01  2.03096995e-01  1.21481098e-01  7.48224875e-02  1.49518448e+05 
 6.21146644e+14  2.01391200e+34  1.14581000e+01  4.03250439e-01  8.45460000e+00  3.80427453e-01  2.05527973e-01  1.17353437e-01  7.60591168e-02  1.33785317e+05 
 6.34184865e+14  2.10400805e+34  1.14051000e+01  4.11443523e-01  8.47760000e+00  3.89028217e-01  2.07891225e-01  1.13332746e-01  7.72304545e-02  1.20033178e+05 
 6.47223086e+14  2.19612431e+34  1.13541000e+01  4.19561849e-01  8.49860000e+00  3.97508753e-01  2.10185181e-01  1.09679763e-01  7.83337058e-02  1.07969397e+05 
 6.60261308e+14  2.29022919e+34  1.13061000e+01  4.27603035e-01  8.51860000e+00  4.05916910e-01  2.12370282e-01  1.06146243e-01  7.93315410e-02  9.73586373e+04 
 6.73299529e+14  2.38631284e+34  1.12601000e+01  4.35566842e-01  8.53660000e+00  4.14194491e-01  2.14481156e-01  1.02985064e-01  8.02556679e-02  8.79997171e+04 
 6.86337751e+14  2.48441747e+34  1.12161000e+01  4.43457234e-01  8.55460000e+00  4.22450938e-01  2.16516147e-01  9.97085839e-02  8.11036788e-02  7.97185848e+04 
 6.99375972e+14  2.58448798e+34  1.11731000e+01  4.51270281e-01  8.57060000e+00  4.30570204e-01  2.18512342e-01  9.68111527e-02  8.19106646e-02  7.23758356e+04 
 7.12414194e+14  2.68655599e+34  1.11321000e+01  4.59009055e-01  8.58660000e+00  4.38662245e-01  2.20429892e-01  9.38122878e-02  8.26388416e-02  6.58463686e+04 
 7.25452415e+14  2.79060936e+34  1.10921000e+01  4.66673143e-01  8.60060000e+00  4.46613695e-01  2.22306994e-01  9.11964512e-02  8.33241096e-02  6.00266217e+04 
 7.38490637e+14  2.89662550e+34  1.10541000e+01  4.74261537e-01  8.61460000e+00  4.54531792e-01  2.24102627e-01  8.84905388e-02  8.39283262e-02  5.48282478e+04 
 7.51528858e+14  3.00464972e+34  1.10161000e+01  4.81778002e-01  8.62760000e+00  4.62362493e-01  2.25897062e-01  8.59364279e-02  8.45263184e-02  5.01723970e+04 
 7.64567079e+14  3.11462193e+34  1.09811000e+01  4.89218988e-01  8.63960000e+00  4.70100169e-01  2.27566679e-01  8.35360293e-02  8.50032411e-02  4.59956299e+04 
 7.77605301e+14  3.22658668e+34  1.09461000e+01  4.96588133e-01  8.65060000e+00  4.77746179e-01  2.29234095e-01  8.12911797e-02  8.54735514e-02  4.22391823e+04 
 7.90643522e+14  3.34050886e+34  1.09121000e+01  5.03883722e-01  8.66060000e+00  4.85296920e-01  2.30857704e-01  7.92029629e-02  8.58989433e-02  3.88549401e+04 
 8.03681744e+14  3.45639600e+34  1.08791000e+01  5.11106929e-01  8.67060000e+00  4.92807987e-01  2.32436988e-01  7.70477506e-02  8.62791624e-02  3.57997754e+04 
 8.16719965e+14  3.57425372e+34  1.08471000e+01  5.18258726e-01  8.67960000e+00  5.00222416e-01  2.33971395e-01  7.50547303e-02  8.66139933e-02  3.30363112e+04 
 8.29758187e+14  3.69405169e+34  1.08161000e+01  5.25337956e-01  8.68860000e+00  5.07594036e-01  2.35460308e-01  7.30031413e-02  8.69035298e-02  3.05327109e+04 
 8.42796408e+14  3.81582967e+34  1.07861000e+01  5.32347627e-01  8.69660000e+00  5.14867768e-01  2.36903204e-01  7.11176260e-02  8.71473601e-02  2.82597435e+04 
 8.55834630e+14  3.93952615e+34  1.07561000e+01  5.39284898e-01  8.70360000e+00  5.22039348e-01  2.38343758e-01  6.93979141e-02  8.73865219e-02  2.61936305e+04 
 8.68872851e+14  4.06520838e+34  1.07281000e+01  5.46154200e-01  8.71060000e+00  5.29168559e-01  2.39693169e-01  6.76279496e-02  8.75393964e-02  2.43113795e+04 
 8.81911073e+14  4.19279967e+34  1.06991000e+01  5.52952045e-01  8.71660000e+00  5.36193923e-01  2.41084871e-01  6.60262455e-02  8.77289914e-02  2.25948991e+04 
 8.94949294e+14  4.32236005e+34  1.06721000e+01  5.59682337e-01  8.72260000e+00  5.43175026e-01  2.42384197e-01  6.43797773e-02  8.78323782e-02  2.10263769e+04 
 9.07987515e+14  4.45382930e+34  1.06451000e+01  5.66342638e-01  8.72760000e+00  5.50051404e-01  2.43680988e-01  6.29029222e-02  8.79321652e-02  1.95915401e+04 
 9.21025737e+14  4.58725357e+34  1.06191000e+01  5.72936003e-01  8.73260000e+00  5.56882067e-01  2.44929568e-01  6.13858252e-02  8.79870137e-02  1.82765804e+04 
 9.34063958e+14  4.72258309e+34  1.05931000e+01  5.79460688e-01  8.73660000e+00  5.63607190e-01  2.46175789e-01  6.00391117e-02  8.80389193e-02  1.70701978e+04 
 9.47102180e+14  4.85985662e+34  1.05681000e+01  5.85919295e-01  8.74060000e+00  5.70285558e-01  2.47373245e-01  5.86559641e-02  8.80463349e-02  1.59615563e+04 
 9.60140401e+14  4.99902812e+34  1.05431000e+01  5.92310357e-01  8.74360000e+00  5.76857605e-01  2.48568445e-01  5.74434130e-02  8.80514352e-02  1.49416932e+04 
 9.73178623e+14  5.14013575e+34  1.05191000e+01  5.98636365e-01  8.74660000e+00  5.83382253e-01  2.49714279e-01  5.61974186e-02  8.80124635e-02  1.40019976e+04 
 9.86216844e+14  5.28313043e+34  1.04951000e+01  6.04895838e-01  8.74960000e+00  5.89857258e-01  2.50857919e-01  5.49210910e-02  8.79718031e-02  1.31353545e+04 
 9.99255066e+14  5.42805646e+34  1.04721000e+01  6.11091442e-01  8.75160000e+00  5.96227156e-01  2.51951569e-01  5.38160516e-02  8.79327321e-02  1.23411844e+04 
 1.01229329e+15  5.57485501e+34  1.04491000e+01  6.17221398e-01  8.75360000e+00  6.02546820e-01  2.53043052e-01  5.26829565e-02  8.78474542e-02  1.16007780e+04 
 1.02533151e+15  5.72358327e+34  1.04261000e+01  6.23288800e-01  8.75560000e+00  6.08818767e-01  2.54132648e-01  5.15237232e-02  8.77155084e-02  1.09095686e+04 
 1.03836973e+15  5.87416993e+34  1.04041000e+01  6.29291490e-01  8.75760000e+00  6.15040077e-01  2.55171619e-01  5.03412164e-02  8.76319693e-02  1.02800268e+04 
 1.05140795e+15  6.02667984e+34  1.03821000e+01  6.35232777e-01  8.75860000e+00  6.21156064e-01  2.56208674e-01  4.93304987e-02  8.74566512e-02  9.68551613e+03 
 1.06444617e+15  6.18104447e+34  1.03601000e+01  6.41110686e-01  8.75860000e+00  6.27164060e-01  2.57244084e-01  4.84898980e-02  8.73269163e-02  9.13842101e+03 
 1.07748439e+15  6.33730899e+34  1.03391000e+01  6.46927699e-01  8.75960000e+00  6.33181077e-01  2.58228149e-01  4.74352448e-02  8.71549863e-02  8.62969735e+03 
 1.09052262e+15  6.49543440e+34  1.03181000e+01  6.52683059e-01  8.75960000e+00  6.39090742e-01  2.59210482e-01  4.65516937e-02  8.69834590e-02  8.15627792e+03 
 1.10356084e+15  6.65543278e+34  1.02981000e+01  6.58377950e-01  8.75960000e+00  6.44951278e-01  2.60140791e-01  4.56486352e-02  8.68161769e-02  7.71930455e+03 
