# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53211124e+33  1.60581000e+01  2.16677660e-01  8.95760000e+00  2.00862116e-01  1.19786895e-01  1.47590284e-01  2.73784033e-02  5.81268246e+06 
 2.33222426e+14  3.65446906e+33  1.59001000e+01  2.21668849e-01  9.00460000e+00  2.06014640e-01  1.23050336e-01  1.42960636e-01  2.90956446e-02  5.24653183e+06 
 2.36444853e+14  3.77949632e+33  1.57521000e+01  2.26686898e-01  9.04960000e+00  2.11163807e-01  1.26251242e-01  1.38758967e-01  3.08282868e-02  4.74327134e+06 
 2.39667279e+14  3.90452358e+33  1.56171000e+01  2.31622418e-01  9.09360000e+00  2.16252278e-01  1.29307354e-01  1.34614606e-01  3.25250533e-02  4.30413015e+06 
 2.42889705e+14  4.03291601e+33  1.54901000e+01  2.36606573e-01  9.13560000e+00  2.21350944e-01  1.32308260e-01  1.30912313e-01  3.42305065e-02  3.90947812e+06 
 2.46112131e+14  4.16245947e+33  1.53711000e+01  2.41554401e-01  9.17760000e+00  2.26451177e-01  1.35228892e-01  1.27093517e-01  3.59282806e-02  3.56003921e+06 
 2.49334558e+14  4.29224882e+33  1.52611000e+01  2.46429561e-01  9.21760000e+00  2.31464079e-01  1.38034261e-01  1.23571813e-01  3.75919870e-02  3.25183749e+06 
 2.52556984e+14  4.42608742e+33  1.51561000e+01  2.51374817e-01  9.25660000e+00  2.36530021e-01  1.40811335e-01  1.20277759e-01  3.92696837e-02  2.97135306e+06 
 2.55779410e+14  4.55992601e+33  1.50591000e+01  2.56239826e-01  9.29360000e+00  2.41499091e-01  1.43471095e-01  1.17266788e-01  4.09034169e-02  2.72326500e+06 
 2.59001836e+14  4.69523355e+33  1.49681000e+01  2.61076769e-01  9.33060000e+00  2.46471723e-01  1.46051180e-01  1.14154602e-01  4.25125285e-02  2.50079186e+06 
 2.62224263e+14  4.83309461e+33  1.48821000e+01  2.65925670e-01  9.36660000e+00  2.51448563e-01  1.48571045e-01  1.11203611e-01  4.41055793e-02  2.29922617e+06 
 2.65446689e+14  4.97095566e+33  1.48011000e+01  2.70695644e-01  9.40060000e+00  2.56324774e-01  1.51009412e-01  1.08538321e-01  4.56686175e-02  2.11958029e+06 
 2.68669115e+14  5.11129228e+33  1.47241000e+01  2.75471504e-01  9.43460000e+00  2.61229148e-01  1.53395448e-01  1.05810881e-01  4.72159193e-02  1.95621786e+06 
 2.71891542e+14  5.25285399e+33  1.46521000e+01  2.80211797e-01  9.46660000e+00  2.66064931e-01  1.55696515e-01  1.03409760e-01  4.87220076e-02  1.80867630e+06 
 2.75113968e+14  5.39441570e+33  1.45841000e+01  2.84874852e-01  9.49860000e+00  2.70859992e-01  1.57921758e-01  1.00873412e-01  5.01933661e-02  1.67626357e+06 
 2.78336394e+14  5.40017751e+33  1.45811000e+01  2.85062115e-01  9.49960000e+00  2.71043964e-01  1.58017381e-01  1.00830144e-01  5.02578275e-02  1.67119072e+06 
 2.81558820e+14  5.43209467e+33  1.45681000e+01  2.86032744e-01  9.50560000e+00  2.72025117e-01  1.58456170e-01  1.00425353e-01  5.05470677e-02  1.64512975e+06 
 2.84781247e+14  5.48454229e+33  1.45461000e+01  2.87584008e-01  9.51560000e+00  2.73610760e-01  1.59181007e-01  9.96700859e-02  5.10293781e-02  1.60434527e+06 
 2.88003673e+14  5.53690015e+33  1.45251000e+01  2.89080835e-01  9.52560000e+00  2.75157181e-01  1.59872050e-01  9.88428855e-02  5.14895506e-02  1.56598152e+06 
 2.91226099e+14  5.58916941e+33  1.45041000e+01  2.90525558e-01  9.53460000e+00  2.76634133e-01  1.60551526e-01  9.81556078e-02  5.19451080e-02  1.52983727e+06 
 2.94448525e+14  5.64135121e+33  1.44851000e+01  2.91920327e-01  9.54360000e+00  2.78075092e-01  1.61175280e-01  9.74020606e-02  5.23599845e-02  1.49573169e+06 
 2.97670952e+14  5.69344666e+33  1.44661000e+01  2.93267227e-01  9.55160000e+00  2.79449564e-01  1.61787734e-01  9.67925029e-02  5.27697656e-02  1.46350159e+06 
 3.00893378e+14  5.74545682e+33  1.44481000e+01  2.94568139e-01  9.55960000e+00  2.80790921e-01  1.62366767e-01  9.61215006e-02  5.31561691e-02  1.43300232e+06 
