# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89828708e+33  2.67901000e+01  1.46562987e-01  2.82360000e+00  9.53031564e-03  4.62615023e-02  9.93843248e-01  3.00935853e-03  5.83166337e+07 
 2.31139837e+14  1.91153512e+33  2.67101000e+01  1.46745566e-01  2.85160000e+00  9.83589463e-03  4.64613178e-02  9.93519818e-01  3.03904799e-03  5.76578660e+07 
 2.32279675e+14  1.92478316e+33  2.66311000e+01  1.46926349e-01  2.87760000e+00  1.01285274e-02  4.66596744e-02  9.93205165e-01  3.06870294e-03  5.70125317e+07 
 2.33419512e+14  1.93803121e+33  2.65521000e+01  1.47105362e-01  2.90360000e+00  1.04265727e-02  4.68600501e-02  9.92878669e-01  3.09889396e-03  5.63802438e+07 
 2.34559349e+14  1.95127925e+33  2.64751000e+01  1.47282626e-01  2.92960000e+00  1.07300529e-02  4.70553568e-02  9.92540026e-01  3.12844900e-03  5.57606609e+07 
 2.35699187e+14  1.96452730e+33  2.63991000e+01  1.47458166e-01  2.95360000e+00  1.10189230e-02  4.72490459e-02  9.92213321e-01  3.15793082e-03  5.51534204e+07 
 2.36839024e+14  1.97777534e+33  2.63241000e+01  1.47632001e-01  2.97860000e+00  1.13227834e-02  4.74410623e-02  9.91862946e-01  3.18732583e-03  5.45581925e+07 
 2.37978861e+14  1.99102338e+33  2.62501000e+01  1.47804148e-01  3.00260000e+00  1.16214267e-02  4.76313509e-02  9.91513424e-01  3.21662028e-03  5.39746555e+07 
 2.39118698e+14  2.00438700e+33  2.61761000e+01  1.47976116e-01  3.02560000e+00  1.19148385e-02  4.78228328e-02  9.91165366e-01  3.24628141e-03  5.33975254e+07 
 2.40258536e+14  2.01784196e+33  2.61031000e+01  1.48147631e-01  3.04960000e+00  1.22238433e-02  4.80119779e-02  9.90792104e-01  3.27571509e-03  5.28276614e+07 
 2.41398373e+14  2.03129692e+33  2.60311000e+01  1.48317534e-01  3.07260000e+00  1.25268820e-02  4.81992636e-02  9.90420995e-01  3.30501571e-03  5.22687403e+07 
 2.42538210e+14  2.04475187e+33  2.59591000e+01  1.48485834e-01  3.09460000e+00  1.28234815e-02  4.83883613e-02  9.90053094e-01  3.33481071e-03  5.17204873e+07 
 2.43678048e+14  2.05820683e+33  2.58891000e+01  1.48652559e-01  3.11660000e+00  1.31243378e-02  4.85717854e-02  9.89674306e-01  3.36380928e-03  5.11826252e+07 
 2.44817885e+14  2.07166179e+33  2.58201000e+01  1.48817725e-01  3.13860000e+00  1.34294584e-02  4.87531835e-02  9.89284418e-01  3.39263109e-03  5.06548829e+07 
 2.45957722e+14  2.08511675e+33  2.57511000e+01  1.48981369e-01  3.15960000e+00  1.37273683e-02  4.89363042e-02  9.88899266e-01  3.42192581e-03  5.01369708e+07 
 2.47097560e+14  2.09857650e+33  2.56831000e+01  1.49143528e-01  3.18060000e+00  1.40292694e-02  4.91173040e-02  9.88503451e-01  3.45102248e-03  4.96285196e+07 
 2.48237397e+14  2.11220409e+33  2.56161000e+01  1.49306209e-01  3.20060000e+00  1.43241209e-02  4.92951760e-02  9.88113015e-01  3.47970614e-03  4.91232004e+07 
 2.49377234e+14  2.12583167e+33  2.55491000e+01  1.49467414e-01  3.22160000e+00  1.46345960e-02  4.94747065e-02  9.87695049e-01  3.50884953e-03  4.86271207e+07 
