# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59184950e+33  1.87111000e+01  1.34676394e-01  7.07060000e+00  1.14223551e-01  6.28459209e-02  2.89744184e-01  6.01813850e-03  2.95848770e+07 
 2.30499326e+14  2.60737010e+33  1.86311000e+01  1.35274193e-01  7.08060000e+00  1.14858935e-01  6.34740354e-02  2.88025060e-01  6.16139631e-03  2.89978131e+07 
 2.30998653e+14  2.62291882e+33  1.85531000e+01  1.35871925e-01  7.08960000e+00  1.15467165e-01  6.40968988e-02  2.86632823e-01  6.30534521e-03  2.84256909e+07 
 2.31497979e+14  2.63856913e+33  1.84771000e+01  1.36472427e-01  7.09960000e+00  1.16106707e-01  6.47144997e-02  2.84920358e-01  6.44989754e-03  2.78654245e+07 
 2.31997306e+14  2.65421944e+33  1.84011000e+01  1.37071775e-01  7.10860000e+00  1.16718313e-01  6.53400060e-02  2.83531465e-01  6.59838447e-03  2.73202544e+07 
 2.32496632e+14  2.66986975e+33  1.83281000e+01  1.37669974e-01  7.11760000e+00  1.17330382e-01  6.59519580e-02  2.82139351e-01  6.74540288e-03  2.67896695e+07 
 2.32995959e+14  2.68561913e+33  1.82551000e+01  1.38270782e-01  7.12760000e+00  1.17973962e-01  6.65720480e-02  2.80425922e-01  6.89638842e-03  2.62699399e+07 
 2.33495285e+14  2.70139627e+33  1.81841000e+01  1.38871500e-01  7.13660000e+00  1.18589950e-01  6.71852233e-02  2.79039008e-01  7.04751741e-03  2.57630906e+07 
 2.33994612e+14  2.71717342e+33  1.81141000e+01  1.39471043e-01  7.14560000e+00  1.19206428e-01  6.77983269e-02  2.77648046e-01  7.20055922e-03  2.52695887e+07 
 2.34493938e+14  2.73299324e+33  1.80451000e+01  1.40071023e-01  7.15560000e+00  1.19853331e-01  6.84114305e-02  2.75930619e-01  7.35551394e-03  2.47877077e+07 
 2.34993264e+14  2.74889426e+33  1.79771000e+01  1.40672911e-01  7.16460000e+00  1.20473623e-01  6.90245898e-02  2.74544135e-01  7.51237960e-03  2.43159756e+07 
 2.35492591e+14  2.76479528e+33  1.79111000e+01  1.41273617e-01  7.17360000e+00  1.21094386e-01  6.96293564e-02  2.73153565e-01  7.66888083e-03  2.38564786e+07 
 2.35991917e+14  2.78069630e+33  1.78451000e+01  1.41873129e-01  7.18260000e+00  1.21715617e-01  7.02409898e-02  2.71758778e-01  7.82919166e-03  2.34088191e+07 
 2.36491244e+14  2.79670694e+33  1.77811000e+01  1.42475573e-01  7.19160000e+00  1.22339782e-01  7.08443088e-02  2.70370352e-01  7.98904162e-03  2.29696369e+07 
 2.36990570e+14  2.81272881e+33  1.77181000e+01  1.43077248e-01  7.20060000e+00  1.22964660e-01  7.14463085e-02  2.68978816e-01  8.15040422e-03  2.25413739e+07 
 2.37489897e+14  2.82875069e+33  1.76561000e+01  1.43677722e-01  7.20960000e+00  1.23589987e-01  7.20467190e-02  2.67583068e-01  8.31320012e-03  2.21239844e+07 
 2.37989223e+14  2.84480702e+33  1.75951000e+01  1.44278274e-01  7.21860000e+00  1.24216536e-01  7.26455436e-02  2.66186252e-01  8.47739873e-03  2.17162578e+07 
 2.38488549e+14  2.86090242e+33  1.75351000e+01  1.44879076e-01  7.22760000e+00  1.24844408e-01  7.32426077e-02  2.64788775e-01  8.64293424e-03  2.13178050e+07 
 2.38987876e+14  2.87699781e+33  1.74761000e+01  1.45478661e-01  7.23660000e+00  1.25472713e-01  7.38374655e-02  2.63386960e-01  8.80968397e-03  2.09293066e+07 
 2.39487202e+14  2.89309788e+33  1.74181000e+01  1.46077191e-01  7.24560000e+00  1.26101551e-01  7.44299298e-02  2.61981096e-01  8.97757143e-03  2.05503445e+07 
 2.39986529e+14  2.90935151e+33  1.73611000e+01  1.46680198e-01  7.25360000e+00  1.26704487e-01  7.50207141e-02  2.60910138e-01  9.14670286e-03  2.01772374e+07 
 2.40485855e+14  2.92560514e+33  1.73051000e+01  1.47281984e-01  7.26260000e+00  1.27337580e-01  7.56086595e-02  2.59509410e-01  9.31680166e-03  1.98133390e+07 
 2.40985182e+14  2.94185877e+33  1.72491000e+01  1.47882539e-01  7.27160000e+00  1.27971098e-01  7.62023819e-02  2.58104111e-01  9.49052651e-03  1.94583674e+07 
 2.41484508e+14  2.95811241e+33  1.71951000e+01  1.48481858e-01  7.27960000e+00  1.28575021e-01  7.67840874e-02  2.57018855e-01  9.66234059e-03  1.91120504e+07 
 2.41983835e+14  2.97436604e+33  1.71421000e+01  1.49079929e-01  7.28860000e+00  1.29209298e-01  7.73622872e-02  2.55604112e-01  9.83483565e-03  1.87741259e+07 
 2.42483161e+14  2.99061967e+33  1.70901000e+01  1.49676745e-01  7.29660000e+00  1.29813827e-01  7.79367588e-02  2.54508919e-01  1.00079103e-02  1.84443413e+07 
 2.42982487e+14  3.00687330e+33  1.70381000e+01  1.50272303e-01  7.30560000e+00  1.30448827e-01  7.85164946e-02  2.53084715e-01  1.01844480e-02  1.81224529e+07 
 2.43481814e+14  3.02312693e+33  1.69881000e+01  1.50866591e-01  7.31360000e+00  1.31053927e-01  7.90829248e-02  2.51979592e-01  1.03584224e-02  1.78082257e+07 
 2.43981140e+14  3.03938057e+33  1.69381000e+01  1.51459605e-01  7.32260000e+00  1.31689623e-01  7.96543495e-02  2.50545727e-01  1.05357601e-02  1.75014332e+07 
 2.44480467e+14  3.05563420e+33  1.68891000e+01  1.52051338e-01  7.33060000e+00  1.32295271e-01  8.02213214e-02  2.49430556e-01  1.07133586e-02  1.72018567e+07 
