# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71436268e+33  3.68151000e+01  1.05436983e-01  6.30260000e+00  6.51153141e-02  1.89546726e-02  6.68471686e-01  4.58529073e-04  2.25995784e+08 
 2.41219855e+14  1.89923638e+33  3.27671000e+01  1.08952347e-01  6.39360000e+00  7.03332254e-02  2.30931040e-02  6.32701428e-01  6.56091556e-04  1.53299205e+08 
 2.52439709e+14  2.10099207e+33  2.95101000e+01  1.12787353e-01  6.48160000e+00  7.58079630e-02  2.76311177e-02  5.97263040e-01  9.41012033e-04  1.09575874e+08 
 2.63659564e+14  2.32000926e+33  2.68531000e+01  1.16948703e-01  6.56560000e+00  8.15176161e-02  3.25314513e-02  5.62608735e-01  1.33428658e-03  8.08746821e+07 
 2.74879419e+14  2.53164141e+33  2.48661000e+01  1.20966820e-01  6.63860000e+00  8.68582867e-02  3.72063191e-02  5.32210857e-01  1.79707597e-03  6.26385753e+07 
 2.86099273e+14  2.59633507e+33  2.43871000e+01  1.22082481e-01  6.65760000e+00  8.83233494e-02  3.84943100e-02  5.24177156e-01  1.94015200e-03  5.86054766e+07 
 2.97319128e+14  2.67888692e+33  2.38621000e+01  1.23364197e-01  6.67860000e+00  9.00142356e-02  3.99779674e-02  5.15005706e-01  2.11350697e-03  5.43462629e+07 
 3.08538983e+14  2.76086999e+33  2.34171000e+01  1.24497628e-01  6.69560000e+00  9.15083618e-02  4.12923021e-02  5.07044243e-01  2.27475136e-03  5.08583751e+07 
 3.19758837e+14  2.84230851e+33  2.30341000e+01  1.25499649e-01  6.71060000e+00  9.28594452e-02  4.24626661e-02  4.99793186e-01  2.42450628e-03  4.79551631e+07 
 3.30978692e+14  2.92321233e+33  2.27021000e+01  1.26385181e-01  6.72160000e+00  9.40408226e-02  4.35023760e-02  4.93623219e-01  2.56241279e-03  4.55058108e+07 
 3.42198547e+14  3.00361568e+33  2.24111000e+01  1.27167649e-01  6.73160000e+00  9.51214334e-02  4.44294902e-02  4.87856743e-01  2.68929465e-03  4.34149613e+07 
 3.53418401e+14  3.08353782e+33  2.21541000e+01  1.27858667e-01  6.73860000e+00  9.60709804e-02  4.52568932e-02  4.82893001e-01  2.80565465e-03  4.16123543e+07 
 3.64638256e+14  3.16299424e+33  2.19261000e+01  1.28468383e-01  6.74460000e+00  9.69361215e-02  4.59937532e-02  4.78282023e-01  2.91174263e-03  4.00448826e+07 
 3.75858111e+14  3.24199582e+33  2.17221000e+01  1.29005658e-01  6.74960000e+00  9.77233738e-02  4.66524366e-02  4.74006718e-01  3.00856587e-03  3.86716904e+07 
 3.87077965e+14  3.32056715e+33  2.15391000e+01  1.29478368e-01  6.75260000e+00  9.84188044e-02  4.72392522e-02  4.70271142e-01  3.09638068e-03  3.74605721e+07 
 3.98297820e+14  3.39872285e+33  2.13731000e+01  1.29893351e-01  6.75460000e+00  9.90470377e-02  4.77666686e-02  4.66849170e-01  3.17661437e-03  3.63861297e+07 
 4.09517675e+14  3.47647290e+33  2.12231000e+01  1.30256612e-01  6.75560000e+00  9.96124148e-02  4.82352833e-02  4.63733167e-01  3.24887626e-03  3.54280104e+07 
 4.20737529e+14  3.55382851e+33  2.10861000e+01  1.30573455e-01  6.75560000e+00  1.00118786e-01  4.86555656e-02  4.60917046e-01  3.31451362e-03  3.45696529e+07 
 4.31957384e+14  3.63080785e+33  2.09611000e+01  1.30848605e-01  6.75560000e+00  1.00589338e-01  4.90297035e-02  4.58176423e-01  3.37357145e-03  3.37973890e+07 
