# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33762332e+33  2.25001000e+01  1.29748078e-01  5.37060000e+00  5.80476128e-02  4.65047316e-02  7.88672504e-01  2.97206679e-03  4.42633739e+07 
 2.31622533e+14  2.37649435e+33  2.21911000e+01  1.31010867e-01  5.40660000e+00  5.94262267e-02  4.78316189e-02  7.83083564e-01  3.17220683e-03  4.20036875e+07 
 2.33245066e+14  2.41536537e+33  2.18991000e+01  1.32265791e-01  5.44260000e+00  6.08207916e-02  4.91421550e-02  7.77412123e-01  3.37760040e-03  3.99089513e+07 
 2.34867599e+14  2.45423640e+33  2.16221000e+01  1.33512641e-01  5.47760000e+00  6.22041020e-02  5.04393018e-02  7.71832992e-01  3.58855166e-03  3.79633910e+07 
 2.36490132e+14  2.49310743e+33  2.13601000e+01  1.34751231e-01  5.51160000e+00  6.35749957e-02  5.17174943e-02  7.66353282e-01  3.80386432e-03  3.61531466e+07 
 2.38112665e+14  2.53226773e+33  2.11081000e+01  1.35990553e-01  5.54460000e+00  6.49356937e-02  5.29963267e-02  7.60984190e-01  4.02686188e-03  3.44538003e+07 
 2.39735197e+14  2.57208633e+33  2.08651000e+01  1.37242397e-01  5.57760000e+00  6.63176650e-02  5.42781716e-02  7.55554869e-01  4.25792388e-03  3.28418154e+07 
 2.41357730e+14  2.61190493e+33  2.06341000e+01  1.38485898e-01  5.61060000e+00  6.77132579e-02  5.55433826e-02  7.50055044e-01  4.49345945e-03  3.13363996e+07 
 2.42980263e+14  2.65172353e+33  2.04131000e+01  1.39720912e-01  5.64160000e+00  6.90649102e-02  5.67983630e-02  7.44861647e-01  4.73455388e-03  2.99285172e+07 
 2.44602796e+14  2.69154213e+33  2.02031000e+01  1.40947309e-01  5.67260000e+00  7.04286235e-02  5.80335762e-02  7.39605822e-01  4.97902847e-03  2.86100823e+07 
 2.46225329e+14  2.73137015e+33  2.00031000e+01  1.42165266e-01  5.70260000e+00  7.17750553e-02  5.92504981e-02  7.34480434e-01  5.22689399e-03  2.73735481e+07 
 2.47847862e+14  2.77191633e+33  1.98071000e+01  1.43396408e-01  5.73260000e+00  7.31413406e-02  6.04826974e-02  7.29307716e-01  5.48516566e-03  2.61921548e+07 
 2.49470395e+14  2.81246251e+33  1.96211000e+01  1.44618882e-01  5.76160000e+00  7.44890184e-02  6.16907116e-02  7.24273662e-01  5.74528227e-03  2.50825393e+07 
 2.51092928e+14  2.85300870e+33  1.94421000e+01  1.45832592e-01  5.79060000e+00  7.58472971e-02  6.28897121e-02  7.19183929e-01  6.01046915e-03  2.40391795e+07 
 2.52715461e+14  2.89355488e+33  1.92721000e+01  1.47037460e-01  5.81860000e+00  7.71855173e-02  6.40637083e-02  7.14240201e-01  6.27668712e-03  2.30570690e+07 
 2.54337994e+14  2.93410106e+33  1.91081000e+01  1.48233419e-01  5.84560000e+00  7.85026874e-02  6.52293406e-02  7.09448103e-01  6.54769871e-03  2.21316585e+07 
 2.55960527e+14  2.97496802e+33  1.89491000e+01  1.49429852e-01  5.87260000e+00  7.98328618e-02  6.63918228e-02  7.04612365e-01  6.82458452e-03  2.12520441e+07 
 2.57583060e+14  3.01596247e+33  1.87971000e+01  1.50621130e-01  5.89960000e+00  8.11737002e-02  6.75347130e-02  6.99729312e-01  7.10308050e-03  2.04192539e+07 
 2.59205592e+14  3.05695692e+33  1.86511000e+01  1.51803475e-01  5.92460000e+00  8.24602228e-02  6.86622431e-02  6.95216621e-01  7.38406417e-03  1.96325868e+07 
 2.60828125e+14  3.09795137e+33  1.85101000e+01  1.52976847e-01  5.95060000e+00  8.37864847e-02  6.97794981e-02  6.90448988e-01  7.66869197e-03  1.88888260e+07 
 2.62450658e+14  3.13894582e+33  1.83751000e+01  1.54141219e-01  5.97560000e+00  8.50887896e-02  7.08767970e-02  6.85848037e-01  7.95409671e-03  1.81850231e+07 
 2.64073191e+14  3.17998782e+33  1.82441000e+01  1.55297911e-01  5.99960000e+00  8.63668239e-02  7.19674726e-02  6.81419551e-01  8.24375318e-03  1.75177170e+07 
 2.65695724e+14  3.22109732e+33  1.81191000e+01  1.56447488e-01  6.02360000e+00  8.76527084e-02  7.30339246e-02  6.76951396e-01  8.53242114e-03  1.68842121e+07 
 2.67318257e+14  3.26220683e+33  1.79981000e+01  1.57588046e-01  6.04660000e+00  8.89125542e-02  7.40899357e-02  6.72660866e-01  8.82384591e-03  1.62833306e+07 
 2.68940790e+14  3.30331633e+33  1.78811000e+01  1.58719583e-01  6.06960000e+00  9.01787439e-02  7.51339377e-02  6.68332027e-01  9.11739816e-03  1.57129557e+07 
 2.70563323e+14  3.34442583e+33  1.77681000e+01  1.59842104e-01  6.09160000e+00  9.14177229e-02  7.61643403e-02  6.64186496e-01  9.41240678e-03  1.51711353e+07 
 2.72185856e+14  3.39589986e+33  1.76321000e+01  1.61236095e-01  6.11960000e+00  9.29929081e-02  7.74343073e-02  6.58844511e-01  9.78317996e-03  1.45297208e+07 
 2.73808389e+14  3.53463763e+33  1.72841000e+01  1.65044871e-01  6.19260000e+00  9.72453145e-02  8.08488037e-02  6.44843142e-01  1.08194337e-02  1.29418569e+07 
 2.75430922e+14  3.67368276e+33  1.69591000e+01  1.68960603e-01  6.26460000e+00  1.01596490e-01  8.42816383e-02  6.30941837e-01  1.19194095e-02  1.15321390e+07 
 2.77053455e+14  3.81873182e+33  1.66441000e+01  1.73142918e-01  6.33860000e+00  1.06222853e-01  8.78679393e-02  6.16611568e-01  1.31310546e-02  1.02363685e+07 
 2.78675987e+14  3.96378088e+33  1.63531000e+01  1.77416342e-01  6.41160000e+00  1.10933288e-01  9.14415277e-02  6.02468434e-01  1.44017080e-02  9.09944165e+06 
 2.80298520e+14  4.11806961e+33  1.60681000e+01  1.82053808e-01  6.48760000e+00  1.16006535e-01  9.52194469e-02  5.87802727e-01  1.58135450e-02  8.04306189e+06 
