# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11001997e+33  1.68501000e+01  1.76541615e-01  7.96260000e+00  1.55116397e-01  9.32879046e-02  2.33689287e-01  1.52650567e-02  1.14826926e+07 
 2.30304134e+14  3.12082901e+33  1.68251000e+01  1.76980448e-01  7.96760000e+00  1.55556950e-01  9.36421138e-02  2.33106671e-01  1.54004621e-02  1.13570086e+07 
 2.30608267e+14  3.13163806e+33  1.67991000e+01  1.77418674e-01  7.97360000e+00  1.56028878e-01  9.40090307e-02  2.32229533e-01  1.55418005e-02  1.12331911e+07 
 2.30912401e+14  3.14244711e+33  1.67741000e+01  1.77856288e-01  7.97860000e+00  1.56469516e-01  9.43663368e-02  2.31642812e-01  1.56798820e-02  1.11112056e+07 
 2.31216535e+14  3.15325616e+33  1.67491000e+01  1.78293291e-01  7.98460000e+00  1.56941610e-01  9.47251737e-02  2.30761825e-01  1.58192984e-02  1.09910191e+07 
 2.31520668e+14  3.16406520e+33  1.67241000e+01  1.78729681e-01  7.98960000e+00  1.57382324e-01  9.50855504e-02  2.30171013e-01  1.59600635e-02  1.08725990e+07 
 2.31824802e+14  3.17487425e+33  1.67001000e+01  1.79165453e-01  7.99460000e+00  1.57823053e-01  9.54360411e-02  2.29578021e-01  1.60973695e-02  1.07559132e+07 
 2.32128936e+14  3.18568330e+33  1.66751000e+01  1.79600610e-01  8.00060000e+00  1.58295357e-01  9.57994594e-02  2.28691255e-01  1.62408231e-02  1.06409307e+07 
 2.32433069e+14  3.19653725e+33  1.66511000e+01  1.80036951e-01  8.00560000e+00  1.58737325e-01  9.61532089e-02  2.28097763e-01  1.63808400e-02  1.05271532e+07 
 2.32737203e+14  3.20787748e+33  1.66261000e+01  1.80492237e-01  8.01060000e+00  1.59192048e-01  9.65234955e-02  2.27540818e-01  1.65281532e-02  1.04100307e+07 
 2.33041337e+14  3.21921771e+33  1.66021000e+01  1.80946949e-01  8.01660000e+00  1.59678530e-01  9.68837141e-02  2.26690371e-01  1.66718821e-02  1.02946554e+07 
 2.33345470e+14  3.23055793e+33  1.65771000e+01  1.81401086e-01  8.02160000e+00  1.60133403e-01  9.72571606e-02  2.26129283e-01  1.68220346e-02  1.01809962e+07 
 2.33649604e+14  3.24189816e+33  1.65531000e+01  1.81854643e-01  8.02760000e+00  1.60620116e-01  9.76204337e-02  2.25274989e-01  1.69685283e-02  1.00690219e+07 
 2.33953738e+14  3.25323839e+33  1.65291000e+01  1.82307618e-01  8.03260000e+00  1.61075129e-01  9.79852169e-02  2.24709726e-01  1.71164003e-02  9.95870259e+06 
 2.34257871e+14  3.26457861e+33  1.65061000e+01  1.82760009e-01  8.03860000e+00  1.61562058e-01  9.83395992e-02  2.23851597e-01  1.72604341e-02  9.85000832e+06 
