# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35658661e+33  6.01041000e+01  9.88818100e-02  2.49160000e+00  6.80661592e-03  9.15297132e-03  9.94901262e-01  2.12473743e-04  1.67421837e+09 
 2.30683224e+14  1.36690534e+33  5.96101000e+01  9.89356371e-02  2.51660000e+00  7.02452598e-03  9.25566543e-03  9.94607210e-01  2.13487569e-04  1.60981678e+09 
 2.31366449e+14  1.37722408e+33  5.91211000e+01  9.89907528e-02  2.54160000e+00  7.24676123e-03  9.35968468e-03  9.94299851e-01  2.14559120e-04  1.54829871e+09 
 2.32049673e+14  1.38754281e+33  5.86381000e+01  9.90471483e-02  2.56560000e+00  7.46552249e-03  9.46470937e-03  9.93989530e-01  2.15672358e-04  1.48954091e+09 
 2.32732897e+14  1.39786294e+33  5.81611000e+01  9.91048234e-02  2.58960000e+00  7.68837232e-03  9.57071511e-03  9.93665979e-01  2.16826759e-04  1.43340975e+09 
 2.33416121e+14  1.40969992e+33  5.76191000e+01  9.91725967e-02  2.61660000e+00  7.94477032e-03  9.69421285e-03  9.93284232e-01  2.18237830e-04  1.37205760e+09 
 2.34099346e+14  1.42153690e+33  5.70831000e+01  9.92421748e-02  2.64360000e+00  8.20647774e-03  9.81954776e-03  9.92884442e-01  2.19728090e-04  1.31374280e+09 
 2.34782570e+14  1.43337388e+33  5.65541000e+01  9.93135787e-02  2.66960000e+00  8.46504222e-03  9.94637843e-03  9.92478914e-01  2.21280778e-04  1.25831504e+09 
 2.35465794e+14  1.44521086e+33  5.60311000e+01  9.93867987e-02  2.69460000e+00  8.71999948e-03  1.00750508e-02  9.92068778e-01  2.22916942e-04  1.20562901e+09 
 2.36149019e+14  1.45704783e+33  5.55151000e+01  9.94618302e-02  2.72060000e+00  8.98848290e-03  1.02052034e-02  9.91627192e-01  2.24619578e-04  1.15555171e+09 
 2.36832243e+14  1.46888481e+33  5.50051000e+01  9.95386708e-02  2.74560000e+00  9.25308226e-03  1.03371905e-02  9.91181105e-01  2.26409610e-04  1.10794664e+09 
 2.37515467e+14  1.48072179e+33  5.45011000e+01  9.96173011e-02  2.76960000e+00  9.51333818e-03  1.04710137e-02  9.90731788e-01  2.28289700e-04  1.06269143e+09 
 2.38198691e+14  1.49255877e+33  5.40041000e+01  9.96977103e-02  2.79360000e+00  9.77807452e-03  1.06062785e-02  9.90264741e-01  2.30241386e-04  1.01966970e+09 
 2.38881916e+14  1.50439575e+33  5.35131000e+01  9.97798865e-02  2.81760000e+00  1.00473125e-02  1.07433556e-02  9.89779500e-01  2.32286598e-04  9.78764158e+08 
 2.39565140e+14  1.51623272e+33  5.30281000e+01  9.98638139e-02  2.84060000e+00  1.03114764e-02  1.08822375e-02  9.89292684e-01  2.34427210e-04  9.39866113e+08 
 2.40248364e+14  1.52806970e+33  5.25501000e+01  9.99494653e-02  2.86360000e+00  1.05798705e-02  1.10224951e-02  9.88788024e-01  2.36643716e-04  9.02877258e+08 
 2.40931588e+14  1.53990668e+33  5.20781000e+01  1.00036835e-01  2.88660000e+00  1.08525096e-02  1.11645153e-02  9.88265100e-01  2.38958473e-04  8.67694334e+08 
 2.41614813e+14  1.55261272e+33  5.15791000e+01  1.00132525e-01  2.91060000e+00  1.11429847e-02  1.13184635e-02  9.87696084e-01  2.41530375e-04  8.31827143e+08 
 2.42298037e+14  1.56617002e+33  5.10531000e+01  1.00236918e-01  2.93560000e+00  1.14519411e-02  1.14853443e-02  9.87077592e-01  2.44417879e-04  7.95560892e+08 
 2.42981261e+14  1.57972732e+33  5.05351000e+01  1.00343695e-01  2.96060000e+00  1.17661227e-02  1.16543019e-02  9.86435258e-01  2.47423538e-04  7.61245263e+08 
 2.43664486e+14  1.59328463e+33  5.00251000e+01  1.00452847e-01  2.98460000e+00  1.20749499e-02  1.18252959e-02  9.85789928e-01  2.50549404e-04  7.28769751e+08 
 2.44347710e+14  1.60684193e+33  4.95221000e+01  1.00564343e-01  3.00860000e+00  1.23886913e-02  1.19987641e-02  9.85121208e-01  2.53822354e-04  6.98028904e+08 
 2.45030934e+14  1.62039923e+33  4.90261000e+01  1.00678177e-01  3.03260000e+00  1.27073585e-02  1.21746888e-02  9.84428582e-01  2.57245372e-04  6.68922753e+08 
 2.45714158e+14  1.63395654e+33  4.85381000e+01  1.00794318e-01  3.05660000e+00  1.30309696e-02  1.23525390e-02  9.83711515e-01  2.60795571e-04  6.41360474e+08 
 2.46397383e+14  1.64751384e+33  4.80571000e+01  1.00912732e-01  3.07960000e+00  1.33482662e-02  1.25327712e-02  9.82994190e-01  2.64500958e-04  6.15252804e+08 
 2.47080607e+14  1.66107114e+33  4.75841000e+01  1.01033399e-01  3.10160000e+00  1.36587566e-02  1.27148169e-02  9.82278640e-01  2.68336414e-04  5.90517086e+08 
 2.47763831e+14  1.67462845e+33  4.71181000e+01  1.01156276e-01  3.12460000e+00  1.39851733e-02  1.28991452e-02  9.81514155e-01  2.72330834e-04  5.67074199e+08 
 2.48447056e+14  1.68818575e+33  4.66591000e+01  1.01281344e-01  3.14660000e+00  1.43044794e-02  1.30857100e-02  9.80752246e-01  2.76485921e-04  5.44848697e+08 
 2.49130280e+14  1.70174305e+33  4.62081000e+01  1.01408563e-01  3.16860000e+00  1.46281314e-02  1.32738853e-02  9.79966936e-01  2.80774049e-04  5.23772568e+08 
