# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23595310e+33  2.39181000e+01  1.26060919e-01  6.21960000e+00  7.78349653e-02  4.18984089e-02  6.32840230e-01  2.34211237e-03  5.46899026e+07 
 2.34389986e+14  2.35232058e+33  2.28851000e+01  1.29595368e-01  6.30060000e+00  8.19961111e-02  4.56723269e-02  6.13743032e-01  2.85603467e-03  4.65745356e+07 
 2.38779971e+14  2.46961336e+33  2.19911000e+01  1.33139256e-01  6.37860000e+00  8.61600071e-02  4.94064857e-02  5.95280413e-01  3.42641621e-03  4.00048482e+07 
 2.43169957e+14  2.59663438e+33  2.11561000e+01  1.36955384e-01  6.45760000e+00  9.05901201e-02  5.33662760e-02  5.76525835e-01  4.10015995e-03  3.42492994e+07 
 2.47559943e+14  2.72418378e+33  2.04301000e+01  1.40766286e-01  6.53260000e+00  9.49819799e-02  5.72510412e-02  5.58725473e-01  4.83149221e-03  2.95466915e+07 
 2.51949929e+14  2.86271808e+33  1.97451000e+01  1.44882035e-01  6.61060000e+00  9.97177810e-02  6.13632703e-02  5.40257527e-01  5.68293134e-03  2.53725894e+07 
 2.56339914e+14  3.00174540e+33  1.91461000e+01  1.48988782e-01  6.68360000e+00  1.04379606e-01  6.53777859e-02  5.23058678e-01  6.59196155e-03  2.19389990e+07 
 2.60729900e+14  3.15225203e+33  1.85781000e+01  1.53409618e-01  6.75860000e+00  1.09368149e-01  6.96069801e-02  5.05514060e-01  7.63392124e-03  1.88825046e+07 
 2.65119886e+14  3.30370497e+33  1.80771000e+01  1.57831901e-01  6.83160000e+00  1.14369101e-01  7.37350847e-02  4.88571335e-01  8.73510508e-03  1.63495716e+07 
 2.69509872e+14  3.46695359e+33  1.76021000e+01  1.62571719e-01  6.90460000e+00  1.19645569e-01  7.80486540e-02  4.71846455e-01  9.97518494e-03  1.40957039e+07 
 2.73899857e+14  3.61426901e+33  1.72221000e+01  1.66824154e-01  6.96860000e+00  1.24392422e-01  8.18217760e-02  4.57334410e-01  1.11350952e-02  1.23993294e+07 
 2.78289843e+14  3.63443495e+33  1.71751000e+01  1.67385185e-01  6.97660000e+00  1.25009475e-01  8.23101193e-02  4.55537532e-01  1.12902834e-02  1.21950759e+07 
 2.82679829e+14  3.68189574e+33  1.70711000e+01  1.68637668e-01  6.99460000e+00  1.26398576e-01  8.34036081e-02  4.51470292e-01  1.16422015e-02  1.17527118e+07 
 2.87069815e+14  3.73296588e+33  1.69671000e+01  1.69928964e-01  7.01260000e+00  1.27823800e-01  8.45166951e-02  4.47390401e-01  1.20062456e-02  1.13155755e+07 
 2.91459800e+14  3.78395821e+33  1.68691000e+01  1.71162988e-01  7.03060000e+00  1.29221333e-01  8.55816043e-02  4.43254242e-01  1.23603705e-02  1.09146583e+07 
 2.95849786e+14  3.83487394e+33  1.67781000e+01  1.72342761e-01  7.04660000e+00  1.30530237e-01  8.65847506e-02  4.39572892e-01  1.26987442e-02  1.05457583e+07 
 3.00239772e+14  3.88570418e+33  1.66921000e+01  1.73470888e-01  7.06160000e+00  1.31782770e-01  8.75435296e-02  4.36090987e-01  1.30268078e-02  1.02053585e+07 
 3.04629757e+14  3.93645739e+33  1.66111000e+01  1.74550202e-01  7.07660000e+00  1.33011865e-01  8.84555974e-02  4.32552369e-01  1.33429602e-02  9.89032927e+06 
 3.09019743e+14  3.98713774e+33  1.65351000e+01  1.75583246e-01  7.08960000e+00  1.34155360e-01  8.93187359e-02  4.29472447e-01  1.36456349e-02  9.59800319e+06 
 3.13409729e+14  4.03774526e+33  1.64631000e+01  1.76572325e-01  7.10260000e+00  1.35277609e-01  9.01418222e-02  4.26338137e-01  1.39375494e-02  9.32609223e+06 
 3.17799715e+14  4.08827078e+33  1.63941000e+01  1.77519437e-01  7.11460000e+00  1.36347612e-01  9.09344234e-02  4.23408645e-01  1.42218883e-02  9.07264634e+06 
 3.22189700e+14  4.13872683e+33  1.63291000e+01  1.78426854e-01  7.12560000e+00  1.37366269e-01  9.16842930e-02  4.20686118e-01  1.44933920e-02  8.83585485e+06 
 3.26579686e+14  4.18911439e+33  1.62681000e+01  1.79296498e-01  7.13560000e+00  1.38334255e-01  9.23900666e-02  4.18172749e-01  1.47509684e-02  8.61418192e+06 
 3.30969672e+14  4.23942993e+33  1.62091000e+01  1.80130105e-01  7.14560000e+00  1.39284456e-01  9.30734323e-02  4.15611655e-01  1.50028248e-02  8.40629080e+06 
