# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52967342e+33  2.30011000e+01  1.53314892e-01  4.98260000e+00  4.87183456e-02  5.25493091e-02  8.89274781e-01  3.97603805e-03  2.86972469e+07 
 2.31953829e+14  2.58272884e+33  2.26611000e+01  1.54951425e-01  5.03960000e+00  5.06172399e-02  5.40639139e-02  8.83481758e-01  4.24409807e-03  2.69637849e+07 
 2.33907659e+14  2.63578427e+33  2.23401000e+01  1.56580914e-01  5.09360000e+00  5.24796187e-02  5.55612929e-02  8.77813093e-01  4.51933121e-03  2.53731268e+07 
 2.35861488e+14  2.68883969e+33  2.20371000e+01  1.58202656e-01  5.14560000e+00  5.43266829e-02  5.70386459e-02  8.72189439e-01  4.80086972e-03  2.39106656e+07 
 2.37815318e+14  2.74252362e+33  2.17471000e+01  1.59835115e-01  5.19760000e+00  5.62147308e-02  5.85145144e-02  8.66404711e-01  5.09211355e-03  2.25482178e+07 
 2.39769147e+14  2.79892788e+33  2.14581000e+01  1.61542677e-01  5.24960000e+00  5.81644915e-02  6.00494402e-02  8.60457002e-01  5.40571409e-03  2.12295801e+07 
 2.41722977e+14  2.85533214e+33  2.11851000e+01  1.63242840e-01  5.30060000e+00  6.01225632e-02  6.15617117e-02  8.54466737e-01  5.72529276e-03  2.00146483e+07 
 2.43676806e+14  2.91173640e+33  2.09261000e+01  1.64934922e-01  5.35060000e+00  6.20870393e-02  6.30559555e-02  8.48442632e-01  6.05153207e-03  1.88934863e+07 
 2.45630636e+14  2.96814066e+33  2.06801000e+01  1.66618305e-01  5.39760000e+00  6.39981000e-02  6.45319854e-02  8.42644707e-01  6.38405819e-03  1.78572604e+07 
 2.47584465e+14  3.02728527e+33  2.04351000e+01  1.68374542e-01  5.44660000e+00  6.60263815e-02  6.60601310e-02  8.36459467e-01  6.73910141e-03  1.68528004e+07 
 2.49538294e+14  3.08721282e+33  2.02001000e+01  1.70146328e-01  5.49460000e+00  6.80661589e-02  6.75835092e-02  8.30263234e-01  7.10386494e-03  1.59117436e+07 
 2.51492124e+14  3.14714037e+33  1.99761000e+01  1.71909795e-01  5.54160000e+00  7.01076721e-02  6.90912096e-02  8.24064419e-01  7.47573342e-03  1.50408573e+07 
 2.53445953e+14  3.20706792e+33  1.97631000e+01  1.73664338e-01  5.58660000e+00  7.21180094e-02  7.05779024e-02  8.18010453e-01  7.85292776e-03  1.42338405e+07 
 2.55399783e+14  3.26834065e+33  1.95561000e+01  1.75448678e-01  5.63160000e+00  7.41712472e-02  7.20748560e-02  8.11838860e-01  8.24325564e-03  1.34687687e+07 
 2.57353612e+14  3.33197562e+33  1.93511000e+01  1.77293436e-01  5.67660000e+00  7.62790972e-02  7.36107500e-02  8.05553479e-01  8.65482150e-03  1.27318495e+07 
 2.59307442e+14  3.39561059e+33  1.91561000e+01  1.79129696e-01  5.72060000e+00  7.83840313e-02  7.51236880e-02  7.99296931e-01  9.07113549e-03  1.20483499e+07 
 2.61261271e+14  3.45924556e+33  1.89711000e+01  1.80956869e-01  5.76360000e+00  8.04841704e-02  7.66083558e-02  7.93077739e-01  9.49006429e-03  1.14136550e+07 
 2.63215101e+14  3.52288053e+33  1.87931000e+01  1.82774396e-01  5.80560000e+00  8.25777110e-02  7.80842103e-02  7.86904080e-01  9.91717469e-03  1.08235985e+07 
 2.65168930e+14  3.59019980e+33  1.86151000e+01  1.84687615e-01  5.84860000e+00  8.47721608e-02  7.96091371e-02  7.80485768e-01  1.03689955e-02  1.02433751e+07 
 2.67122760e+14  3.65774304e+33  1.84431000e+01  1.86598583e-01  5.89060000e+00  8.69625351e-02  8.11312298e-02  7.74121991e-01  1.08313223e-02  9.70236816e+06 
 2.69076589e+14  3.72528629e+33  1.82801000e+01  1.88500341e-01  5.93160000e+00  8.91444760e-02  8.26203524e-02  7.67820180e-01  1.12939644e-02  9.19913366e+06 
 2.71030418e+14  3.79282953e+33  1.81241000e+01  1.90392348e-01  5.97160000e+00  9.13161592e-02  8.40898091e-02  7.61588321e-01  1.17608309e-02  8.73054158e+06 
 2.72984248e+14  3.86250972e+33  1.79701000e+01  1.92333916e-01  6.01160000e+00  9.35362899e-02  8.55848348e-02  7.55277428e-01  1.22463267e-02  8.28032389e+06 
 2.74938077e+14  3.93418463e+33  1.78181000e+01  1.94322110e-01  6.05260000e+00  9.58406401e-02  8.71056422e-02  7.48717947e-01  1.27511505e-02  7.84898734e+06 
 2.76891907e+14  4.00585953e+33  1.76731000e+01  1.96301022e-01  6.09160000e+00  9.80969920e-02  8.86005450e-02  7.42412719e-01  1.32578601e-02  7.44719429e+06 
 2.78845736e+14  4.07753444e+33  1.75351000e+01  1.98270102e-01  6.12960000e+00  1.00339468e-01  9.00653603e-02  7.36200973e-01  1.37642688e-02  7.07255953e+06 
 2.80799566e+14  4.20478032e+33  1.73021000e+01  2.01757699e-01  6.19560000e+00  1.04326013e-01  9.26360748e-02  7.25251597e-01  1.46775728e-02  6.46496428e+06 
 2.82753395e+14  4.92084789e+33  1.61711000e+01  2.23287933e-01  6.56160000e+00  1.28539540e-01  1.07538566e-01  6.62616849e-01  2.05736588e-02  3.89270467e+06 
 2.84707225e+14  5.23558112e+33  1.57711000e+01  2.33642995e-01  6.71660000e+00  1.39873616e-01  1.14160357e-01  6.35857722e-01  2.35154526e-02  3.12944862e+06 
 2.86661054e+14  5.49062004e+33  1.54881000e+01  2.42242896e-01  6.83860000e+00  1.49227844e-01  1.19439172e-01  6.14858724e-01  2.59984390e-02  2.63785627e+06 
 2.88614883e+14  5.76293424e+33  1.52221000e+01  2.51597323e-01  6.96460000e+00  1.59324834e-01  1.24955768e-01  5.93341571e-01  2.87191094e-02  2.21096630e+06 
 2.90568713e+14  6.04129900e+33  1.49831000e+01  2.61317622e-01  7.08860000e+00  1.69722138e-01  1.30468102e-01  5.72441314e-01  3.15625034e-02  1.85739693e+06 
 2.92522542e+14  6.33364578e+33  1.47641000e+01  2.71677548e-01  7.21360000e+00  1.80693586e-01  1.36093998e-01  5.51754448e-01  3.45863583e-02  1.55682344e+06 
 2.94476372e+14  6.63689944e+33  1.45661000e+01  2.82561464e-01  7.33960000e+00  1.92201369e-01  1.41761497e-01  5.31240541e-01  3.77519081e-02  1.30514589e+06 
 2.96430201e+14  6.95045077e+33  1.43871000e+01  2.93943900e-01  7.46560000e+00  2.04191897e-01  1.47463480e-01  5.11150726e-01  4.10529907e-02  1.09510870e+06 
 2.98384031e+14  7.28021708e+33  1.42251000e+01  3.06031179e-01  7.59260000e+00  2.16824126e-01  1.53242493e-01  4.91465283e-01  4.45055502e-02  9.17129819e+05 
 3.00337860e+14  7.61619247e+33  1.40831000e+01  3.18451012e-01  7.71760000e+00  2.29765342e-01  1.58919277e-01  4.72595772e-01  4.79941543e-02  7.70965376e+05 
 3.02291690e+14  7.97415458e+33  1.39531000e+01  3.31778154e-01  7.84660000e+00  2.43641865e-01  1.64751658e-01  4.53627469e-01  5.16704639e-02  6.45543245e+05 
