# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67363236e+33  2.15291000e+01  1.53535855e-01  7.06860000e+00  1.10500110e-01  5.70425084e-02  5.06437627e-01  4.79121057e-03  2.46657292e+07 
 2.30872713e+14  2.70407173e+33  2.13491000e+01  1.54596294e-01  7.08760000e+00  1.11725936e-01  5.80195673e-02  5.01931485e-01  4.98341909e-03  2.37683076e+07 
 2.31745426e+14  2.73451111e+33  2.11751000e+01  1.55656284e-01  7.10560000e+00  1.12927840e-01  5.89912157e-02  4.97669507e-01  5.17895224e-03  2.29141810e+07 
 2.32618138e+14  2.76495049e+33  2.10061000e+01  1.56715652e-01  7.12360000e+00  1.14132385e-01  5.99614820e-02  4.93425501e-01  5.37865866e-03  2.21007821e+07 
 2.33490851e+14  2.79538986e+33  2.08431000e+01  1.57774232e-01  7.14160000e+00  1.15339474e-01  6.09232025e-02  4.89198773e-01  5.58090031e-03  2.13257263e+07 
 2.34363564e+14  2.82582924e+33  2.06851000e+01  1.58831869e-01  7.15860000e+00  1.16521677e-01  6.18805853e-02  4.85217817e-01  5.78655963e-03  2.05867936e+07 
 2.35236277e+14  2.85626862e+33  2.05331000e+01  1.59888410e-01  7.17660000e+00  1.17733460e-01  6.28261016e-02  4.81024265e-01  5.99379934e-03  1.98819176e+07 
 2.36108990e+14  2.88892541e+33  2.03741000e+01  1.61020995e-01  7.19460000e+00  1.19000154e-01  6.38414942e-02  4.76844453e-01  6.22117251e-03  1.91610924e+07 
 2.36981703e+14  2.92226407e+33  2.02171000e+01  1.62177091e-01  7.21360000e+00  1.20313817e-01  6.48718393e-02  4.72452688e-01  6.45687525e-03  1.84602482e+07 
 2.37854415e+14  2.95560273e+33  2.00651000e+01  1.63332890e-01  7.23160000e+00  1.21602865e-01  6.58966724e-02  4.68311170e-01  6.69632514e-03  1.77927599e+07 
 2.38727128e+14  2.98894139e+33  1.99181000e+01  1.64488204e-01  7.25060000e+00  1.22922832e-01  6.69144362e-02  4.63956301e-01  6.93905482e-03  1.71567273e+07 
 2.39599841e+14  3.02228005e+33  1.97761000e+01  1.65642851e-01  7.26860000e+00  1.24217660e-01  6.79235251e-02  4.59851689e-01  7.18455085e-03  1.65503721e+07 
 2.40472554e+14  3.05561872e+33  1.96381000e+01  1.66796660e-01  7.28560000e+00  1.25486819e-01  6.89293144e-02  4.55998445e-01  7.43414773e-03  1.59720311e+07 
 2.41345267e+14  3.08895738e+33  1.95051000e+01  1.67949463e-01  7.30360000e+00  1.26786715e-01  6.99233981e-02  4.51929184e-01  7.68550410e-03  1.54201481e+07 
 2.42217979e+14  3.12229604e+33  1.93751000e+01  1.69101105e-01  7.32060000e+00  1.28060468e-01  7.09187033e-02  4.48111002e-01  7.94207595e-03  1.48932664e+07 
 2.43090692e+14  3.15563470e+33  1.92501000e+01  1.70251429e-01  7.33860000e+00  1.29365049e-01  7.18994364e-02  4.44074347e-01  8.19939764e-03  1.43900219e+07 
 2.43963405e+14  3.18897336e+33  1.91281000e+01  1.71400294e-01  7.35560000e+00  1.30643043e-01  7.28790651e-02  4.40288395e-01  8.46117025e-03  1.39091365e+07 
 2.44836118e+14  3.22504012e+33  1.90001000e+01  1.72641992e-01  7.37360000e+00  1.32016855e-01  7.39319062e-02  4.36302454e-01  8.74767636e-03  1.34124566e+07 
 2.45708831e+14  3.26144245e+33  1.88751000e+01  1.73894722e-01  7.39160000e+00  1.33401639e-01  7.49859096e-02  4.32337588e-01  9.03982979e-03  1.29343003e+07 
