# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58525514e+33  2.01901000e+01  1.53672148e-01  7.76960000e+00  1.25905909e-01  6.54066406e-02  3.52739973e-01  6.63322289e-03  2.46609332e+07 
 2.30878280e+14  2.60903272e+33  2.00801000e+01  1.54451218e-01  7.77960000e+00  1.26761993e-01  6.61409087e-02  3.50287631e-01  6.80892196e-03  2.40170357e+07 
 2.31756561e+14  2.63281030e+33  1.99741000e+01  1.55227988e-01  7.79060000e+00  1.27641375e-01  6.68614418e-02  3.47603616e-01  6.98375110e-03  2.33960793e+07 
 2.32634841e+14  2.65658788e+33  1.98701000e+01  1.56002413e-01  7.80060000e+00  1.28496215e-01  6.75807866e-02  3.45170076e-01  7.16088634e-03  2.27970601e+07 
 2.33513122e+14  2.68036546e+33  1.97681000e+01  1.56774447e-01  7.81060000e+00  1.29350341e-01  6.82985182e-02  3.42745503e-01  7.34020822e-03  2.22190260e+07 
 2.34391402e+14  2.70564290e+33  1.96631000e+01  1.57592870e-01  7.82160000e+00  1.30266706e-01  6.90505701e-02  3.40088425e-01  7.53071826e-03  2.16262836e+07 
 2.35269682e+14  2.73100093e+33  1.95601000e+01  1.58411884e-01  7.83160000e+00  1.31160712e-01  6.98014819e-02  3.37682453e-01  7.72373639e-03  2.10529220e+07 
 2.36147963e+14  2.75635896e+33  1.94591000e+01  1.59228822e-01  7.84260000e+00  1.32078522e-01  7.05507564e-02  3.35044797e-01  7.91915943e-03  2.04999499e+07 
 2.37026243e+14  2.78171699e+33  1.93611000e+01  1.60043629e-01  7.85260000e+00  1.32971652e-01  7.12905778e-02  3.32657836e-01  8.11475257e-03  1.99664960e+07 
 2.37904524e+14  2.80707501e+33  1.92651000e+01  1.60856252e-01  7.86260000e+00  1.33864230e-01  7.20276245e-02  3.30280050e-01  8.31233855e-03  1.94517295e+07 
 2.38782804e+14  2.83243304e+33  1.91711000e+01  1.61666636e-01  7.87260000e+00  1.34756215e-01  7.27614218e-02  3.27911083e-01  8.51175378e-03  1.89548600e+07 
 2.39661085e+14  2.85779107e+33  1.90801000e+01  1.62474736e-01  7.88260000e+00  1.35647560e-01  7.34837860e-02  3.25550711e-01  8.71054250e-03  1.84751351e+07 
 2.40539365e+14  2.88314910e+33  1.89911000e+01  1.63280502e-01  7.89260000e+00  1.36538222e-01  7.42017066e-02  3.23198677e-01  8.91067675e-03  1.80118383e+07 
 2.41417645e+14  2.90850713e+33  1.89031000e+01  1.64083890e-01  7.90260000e+00  1.37428162e-01  7.49226137e-02  3.20854730e-01  9.11437123e-03  1.75642875e+07 
 2.42295926e+14  2.93412946e+33  1.88171000e+01  1.64893201e-01  7.91160000e+00  1.38299357e-01  7.56386067e-02  3.18760542e-01  9.31908518e-03  1.71273978e+07 
 2.43174206e+14  2.96121125e+33  1.87281000e+01  1.65746401e-01  7.92260000e+00  1.39256362e-01  7.63914439e-02  3.16196920e-01  9.53710016e-03  1.66814114e+07 
 2.44052487e+14  2.98829305e+33  1.86411000e+01  1.66597557e-01  7.93260000e+00  1.40188260e-01  7.71393678e-02  3.13883122e-01  9.75648113e-03  1.62508517e+07 
 2.44930767e+14  3.01537484e+33  1.85561000e+01  1.67446615e-01  7.94260000e+00  1.41119676e-01  7.78818614e-02  3.11577837e-01  9.97700995e-03  1.58350868e+07 
 2.45809047e+14  3.04245663e+33  1.84731000e+01  1.68293520e-01  7.95260000e+00  1.42050555e-01  7.86183970e-02  3.09280880e-01  1.01984566e-02  1.54335120e+07 
 2.46687328e+14  3.06953843e+33  1.83921000e+01  1.69138221e-01  7.96160000e+00  1.42955850e-01  7.93484377e-02  3.07232829e-01  1.04205794e-02  1.50455496e+07 
 2.47565608e+14  3.09662022e+33  1.83131000e+01  1.69980666e-01  7.97160000e+00  1.43885447e-01  8.00714399e-02  3.04951791e-01  1.06431265e-02  1.46706481e+07 
 2.48443889e+14  3.12370201e+33  1.82351000e+01  1.70820807e-01  7.98160000e+00  1.44814365e-01  8.07957144e-02  3.02678412e-01  1.08688145e-02  1.43082807e+07 
 2.49322169e+14  3.15078381e+33  1.81601000e+01  1.71658598e-01  7.99060000e+00  1.45717385e-01  8.15030991e-02  3.00652972e-01  1.10914856e-02  1.39579445e+07 
 2.50200450e+14  3.17786560e+33  1.80851000e+01  1.72493994e-01  8.00060000e+00  1.46644760e-01  8.22199655e-02  2.98394187e-01  1.13200217e-02  1.36191598e+07 
 2.51078730e+14  3.20559200e+33  1.80111000e+01  1.73346799e-01  8.00960000e+00  1.47562102e-01  8.29381998e-02  2.96386365e-01  1.15513107e-02  1.32837807e+07 
 2.51957010e+14  3.23453558e+33  1.79351000e+01  1.74234920e-01  8.01960000e+00  1.48534467e-01  8.36865509e-02  2.94152714e-01  1.17951136e-02  1.29453417e+07 
 2.52835291e+14  3.26347915e+33  1.78611000e+01  1.75120986e-01  8.02960000e+00  1.49506373e-01  8.44263208e-02  2.91926923e-01  1.20387684e-02  1.26182894e+07 
 2.53713571e+14  3.29242273e+33  1.77881000e+01  1.76004941e-01  8.03860000e+00  1.50452281e-01  8.51665043e-02  2.89948705e-01  1.22854185e-02  1.23021735e+07 
 2.54591852e+14  3.32136630e+33  1.77171000e+01  1.76886733e-01  8.04860000e+00  1.51423040e-01  8.58971796e-02  2.87738046e-01  1.25314565e-02  1.19965621e+07 
 2.55470132e+14  3.35030988e+33  1.76481000e+01  1.77766310e-01  8.05760000e+00  1.52367569e-01  8.66177521e-02  2.85774371e-01  1.27765522e-02  1.17010421e+07 
 2.56348412e+14  3.37925345e+33  1.75801000e+01  1.78643619e-01  8.06760000e+00  1.53336977e-01  8.73375572e-02  2.83578125e-01  1.30240686e-02  1.14152181e+07 
 2.57226693e+14  3.40819703e+33  1.75131000e+01  1.79518616e-01  8.07660000e+00  1.54279945e-01  8.80563530e-02  2.81628189e-01  1.32739107e-02  1.11387116e+07 
 2.58104973e+14  3.43714060e+33  1.74481000e+01  1.80391250e-01  8.08560000e+00  1.55222039e-01  8.87637118e-02  2.79684729e-01  1.35221002e-02  1.08711603e+07 
 2.58983254e+14  3.46608418e+33  1.73841000e+01  1.81261479e-01  8.09460000e+00  1.56163217e-01  8.94693188e-02  2.77747593e-01  1.37722321e-02  1.06122182e+07 
 2.59861534e+14  3.49608356e+33  1.73191000e+01  1.82160985e-01  8.10460000e+00  1.57155213e-01  9.01956398e-02  2.75585886e-01  1.40322832e-02  1.03525299e+07 
 2.60739814e+14  3.52702926e+33  1.72541000e+01  1.83086804e-01  8.11360000e+00  1.58143900e-01  9.09325573e-02  2.73677125e-01  1.42985767e-02  1.00934008e+07 
 2.61618095e+14  3.55797497e+33  1.71901000e+01  1.84010560e-01  8.12360000e+00  1.59157998e-01  9.16678722e-02  2.71536819e-01  1.45670583e-02  9.84279686e+06 
 2.62496375e+14  3.58892067e+33  1.71271000e+01  1.84932200e-01  8.13260000e+00  1.60145460e-01  9.24013324e-02  2.69641912e-01  1.48376126e-02  9.60039034e+06 
