# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61452854e+33  1.55501000e+01  2.12419041e-01  8.71660000e+00  2.01064489e-01  1.21404092e-01  1.07486971e-01  2.82240521e-02  5.63490313e+06 
 2.30352600e+14  3.62956829e+33  1.55301000e+01  2.13077519e-01  8.72260000e+00  2.01712361e-01  1.21865113e-01  1.07234003e-01  2.84694108e-02  5.56070632e+06 
 2.30705199e+14  3.64460805e+33  1.55111000e+01  2.13734850e-01  8.72960000e+00  2.02393067e-01  1.22311760e-01  1.06697494e-01  2.87075029e-02  5.48782276e+06 
 2.31057799e+14  3.65964780e+33  1.54931000e+01  2.14391080e-01  8.73660000e+00  2.03073547e-01  1.22743865e-01  1.06157627e-01  2.89381151e-02  5.41622480e+06 
 2.31410399e+14  3.67468756e+33  1.54741000e+01  2.15046161e-01  8.74260000e+00  2.03721117e-01  1.23193002e-01  1.05887401e-01  2.91798245e-02  5.34588461e+06 
 2.31762999e+14  3.68972731e+33  1.54561000e+01  2.15700105e-01  8.74960000e+00  2.04401524e-01  1.23627423e-01  1.05336043e-01  2.94138854e-02  5.27677519e+06 
 2.32115598e+14  3.70476706e+33  1.54381000e+01  2.16352919e-01  8.75560000e+00  2.05048761e-01  1.24062994e-01  1.05055354e-01  2.96496610e-02  5.20887056e+06 
 2.32468198e+14  3.71980682e+33  1.54201000e+01  2.17004576e-01  8.76260000e+00  2.05729006e-01  1.24499692e-01  1.04493424e-01  2.98871455e-02  5.14214484e+06 
 2.32820798e+14  3.73484657e+33  1.54031000e+01  2.17655101e-01  8.76860000e+00  2.06375965e-01  1.24921331e-01  1.04201713e-01  3.01165936e-02  5.07657324e+06 
 2.33173397e+14  3.74988632e+33  1.53851000e+01  2.18304471e-01  8.77460000e+00  2.07022769e-01  1.25360265e-01  1.03904227e-01  3.03574725e-02  5.01213145e+06 
 2.33525997e+14  3.76492608e+33  1.53681000e+01  2.18952683e-01  8.78160000e+00  2.07702692e-01  1.25783976e-01  1.03326830e-01  3.05901489e-02  4.94879544e+06 
 2.33878597e+14  3.77996583e+33  1.53511000e+01  2.19599765e-01  8.78760000e+00  2.08349097e-01  1.26208730e-01  1.03019595e-01  3.08244366e-02  4.88654247e+06 
 2.34231197e+14  3.79500559e+33  1.53341000e+01  2.20245663e-01  8.79360000e+00  2.08995471e-01  1.26634470e-01  1.02705323e-01  3.10603077e-02  4.82534940e+06 
 2.34583796e+14  3.81004534e+33  1.53181000e+01  2.20890410e-01  8.80060000e+00  2.09675002e-01  1.27044653e-01  1.02113137e-01  3.12875853e-02  4.76519437e+06 
 2.34936396e+14  3.82508509e+33  1.53011000e+01  2.21534013e-01  8.80660000e+00  2.10320912e-01  1.27472399e-01  1.01789804e-01  3.15266286e-02  4.70605618e+06 
 2.35288996e+14  3.84054247e+33  1.52841000e+01  2.22194286e-01  8.81260000e+00  2.10979096e-01  1.27905182e-01  1.01496343e-01  3.17690991e-02  4.64631023e+06 
 2.35641596e+14  3.85636294e+33  1.52681000e+01  2.22868981e-01  8.81960000e+00  2.11681373e-01  1.28325720e-01  1.00957417e-01  3.20043374e-02  4.58621130e+06 
 2.35994195e+14  3.87218341e+33  1.52511000e+01  2.23542575e-01  8.82560000e+00  2.12350097e-01  1.28764053e-01  1.00684771e-01  3.22516580e-02  4.52715147e+06 
 2.36346795e+14  3.88800387e+33  1.52341000e+01  2.24215079e-01  8.83260000e+00  2.13052268e-01  1.29203470e-01  1.00135786e-01  3.25006957e-02  4.46910922e+06 
 2.36699395e+14  3.90382434e+33  1.52181000e+01  2.24886479e-01  8.83860000e+00  2.13720744e-01  1.29626928e-01  9.98528763e-02  3.27406959e-02  4.41206322e+06 
 2.37051994e+14  3.91964481e+33  1.52021000e+01  2.25556764e-01  8.84460000e+00  2.14389130e-01  1.30051309e-01  9.95640327e-02  3.29822389e-02  4.35599291e+06 
 2.37404594e+14  3.93546527e+33  1.51861000e+01  2.26225962e-01  8.85160000e+00  2.15091009e-01  1.30476660e-01  9.90007729e-02  3.32253628e-02  4.30087843e+06 
 2.37757194e+14  3.95128574e+33  1.51701000e+01  2.26894020e-01  8.85760000e+00  2.15759180e-01  1.30902923e-01  9.87012893e-02  3.34700376e-02  4.24669964e+06 
 2.38109794e+14  3.96710621e+33  1.51551000e+01  2.27560971e-01  8.86360000e+00  2.16427130e-01  1.31312815e-01  9.83971663e-02  3.37051807e-02  4.19343752e+06 
 2.38462393e+14  3.98292667e+33  1.51391000e+01  2.28226816e-01  8.86960000e+00  2.17094832e-01  1.31740936e-01  9.80886967e-02  3.39529593e-02  4.14107355e+06 
 2.38814993e+14  3.99874714e+33  1.51241000e+01  2.28891525e-01  8.87660000e+00  2.17796431e-01  1.32152522e-01  9.75049187e-02  3.41910261e-02  4.08958891e+06 
 2.39167593e+14  4.01456761e+33  1.51091000e+01  2.29555097e-01  8.88260000e+00  2.18463996e-01  1.32564912e-01  9.71849867e-02  3.44305157e-02  4.03896584e+06 
 2.39520192e+14  4.03038807e+33  1.50941000e+01  2.30217549e-01  8.88860000e+00  2.19131334e-01  1.32978132e-01  9.68604757e-02  3.46714519e-02  3.98918696e+06 
 2.39872792e+14  4.04620854e+33  1.50791000e+01  2.30878877e-01  8.89460000e+00  2.19798441e-01  1.33392186e-01  9.65314243e-02  3.49138438e-02  3.94023517e+06 
 2.40225392e+14  4.06202901e+33  1.50651000e+01  2.31539068e-01  8.90060000e+00  2.20465375e-01  1.33789301e-01  9.61972553e-02  3.51460246e-02  3.89209359e+06 
 2.40577992e+14  4.07784947e+33  1.50501000e+01  2.32198120e-01  8.90660000e+00  2.21132134e-01  1.34204937e-01  9.58580205e-02  3.53912463e-02  3.84474611e+06 
 2.40930591e+14  4.09366994e+33  1.50361000e+01  2.32856030e-01  8.91260000e+00  2.21798712e-01  1.34603499e-01  9.55137406e-02  3.56260926e-02  3.79817656e+06 
 2.41283191e+14  4.10949041e+33  1.50221000e+01  2.33512795e-01  8.91860000e+00  2.22465116e-01  1.35002752e-01  9.51643865e-02  3.58622378e-02  3.75236949e+06 
 2.41635791e+14  4.12531087e+33  1.50081000e+01  2.34168414e-01  8.92460000e+00  2.23131329e-01  1.35402703e-01  9.48101182e-02  3.60996911e-02  3.70730969e+06 
 2.41988390e+14  4.14113134e+33  1.49941000e+01  2.34822887e-01  8.93060000e+00  2.23797334e-01  1.35803356e-01  9.44510897e-02  3.63384618e-02  3.66298229e+06 
 2.42340990e+14  4.15695181e+33  1.49811000e+01  2.35476208e-01  8.93660000e+00  2.24463151e-01  1.36186526e-01  9.40871163e-02  3.65663467e-02  3.61937265e+06 
 2.42693590e+14  4.17277227e+33  1.49671000e+01  2.36128375e-01  8.94260000e+00  2.25128772e-01  1.36588515e-01  9.37182866e-02  3.68076771e-02  3.57646680e+06 
 2.43046190e+14  4.18859274e+33  1.49541000e+01  2.36779388e-01  8.94860000e+00  2.25794190e-01  1.36972890e-01  9.33446585e-02  3.70379575e-02  3.53425065e+06 
 2.43398789e+14  4.20441321e+33  1.49401000e+01  2.37429243e-01  8.95460000e+00  2.26459401e-01  1.37376228e-01  9.29663020e-02  3.72818774e-02  3.49271087e+06 
 2.43751389e+14  4.22023404e+33  1.49271000e+01  2.38077956e-01  8.96060000e+00  2.27124408e-01  1.37761822e-01  9.25832779e-02  3.75145822e-02  3.45183303e+06 
 2.44103989e+14  4.23685928e+33  1.49141000e+01  2.38758508e-01  8.96660000e+00  2.27812428e-01  1.38155434e-01  9.22572985e-02  3.77520400e-02  3.40957132e+06 
 2.44456589e+14  4.25348451e+33  1.49001000e+01  2.39437966e-01  8.97260000e+00  2.28500309e-01  1.38568242e-01  9.19264019e-02  3.80034579e-02  3.36800199e+06 
 2.44809188e+14  4.27010975e+33  1.48871000e+01  2.40116326e-01  8.97860000e+00  2.29188047e-01  1.38963122e-01  9.15906009e-02  3.82434325e-02  3.32711128e+06 
 2.45161788e+14  4.28673498e+33  1.48741000e+01  2.40793585e-01  8.98460000e+00  2.29875636e-01  1.39358607e-01  9.12499627e-02  3.84846318e-02  3.28688597e+06 
 2.45514388e+14  4.30336022e+33  1.48611000e+01  2.41469740e-01  8.99060000e+00  2.30563070e-01  1.39754702e-01  9.09045262e-02  3.87270631e-02  3.24731304e+06 
 2.45866987e+14  4.31998545e+33  1.48481000e+01  2.42144786e-01  8.99660000e+00  2.31250345e-01  1.40151410e-01  9.05543330e-02  3.89707333e-02  3.20837972e+06 
 2.46219587e+14  4.33661069e+33  1.48351000e+01  2.42818722e-01  9.00160000e+00  2.31902514e-01  1.40548735e-01  9.04624115e-02  3.92156499e-02  3.17007354e+06 
 2.46572187e+14  4.35323592e+33  1.48231000e+01  2.43491544e-01  9.00760000e+00  2.32589419e-01  1.40927660e-01  9.01024493e-02  3.94485093e-02  3.13238220e+06 
 2.46924787e+14  4.36986115e+33  1.48101000e+01  2.44163249e-01  9.01360000e+00  2.33276152e-01  1.41326156e-01  8.97378538e-02  3.96958441e-02  3.09529395e+06 
 2.47277386e+14  4.38648639e+33  1.47981000e+01  2.44833845e-01  9.01960000e+00  2.33962635e-01  1.41706134e-01  8.93692966e-02  3.99309596e-02  3.05879696e+06 
 2.47629986e+14  4.40311162e+33  1.47851000e+01  2.45503323e-01  9.02560000e+00  2.34648903e-01  1.42105832e-01  8.89964907e-02  4.01807527e-02  3.02287998e+06 
 2.47982586e+14  4.41973686e+33  1.47731000e+01  2.46171669e-01  9.03160000e+00  2.35335023e-01  1.42486858e-01  8.86187699e-02  4.04181367e-02  2.98753158e+06 
 2.48335185e+14  4.43636209e+33  1.47611000e+01  2.46838880e-01  9.03660000e+00  2.35985808e-01  1.42868371e-01  8.84972217e-02  4.06566118e-02  2.95274092e+06 
 2.48687785e+14  4.45298733e+33  1.47501000e+01  2.47504959e-01  9.04260000e+00  2.36671571e-01  1.43230956e-01  8.81096277e-02  4.08823275e-02  2.91849725e+06 
 2.49040385e+14  4.46961256e+33  1.47381000e+01  2.48169929e-01  9.04860000e+00  2.37356981e-01  1.43613426e-01  8.77190233e-02  4.11229418e-02  2.88479043e+06 
 2.49392985e+14  4.48623780e+33  1.47261000e+01  2.48833754e-01  9.05360000e+00  2.38006912e-01  1.43996386e-01  8.75837910e-02  4.13646612e-02  2.85160997e+06 
