# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27486615e+33  2.25531000e+01  1.57303563e-01  6.19760000e+00  7.36485289e-02  6.01387617e-02  7.81217746e-01  5.48543133e-03  3.15585902e+07 
 2.30833862e+14  2.28779322e+33  2.24921000e+01  1.57600614e-01  6.20660000e+00  7.40766950e-02  6.04217651e-02  7.79652614e-01  5.54568563e-03  3.11805754e+07 
 2.31667723e+14  2.30111547e+33  2.24311000e+01  1.57904915e-01  6.21460000e+00  7.44855731e-02  6.07058193e-02  7.78212889e-01  5.60645760e-03  3.07986400e+07 
 2.32501585e+14  2.31447117e+33  2.23701000e+01  1.58208212e-01  6.22360000e+00  7.49212018e-02  6.09921590e-02  7.76625042e-01  5.66816295e-03  3.04232233e+07 
 2.33335446e+14  2.32782686e+33  2.23101000e+01  1.58509753e-01  6.23160000e+00  7.53314052e-02  6.12754299e-02  7.75173021e-01  5.72957208e-03  3.00551022e+07 
 2.34169308e+14  2.34118256e+33  2.22511000e+01  1.58809552e-01  6.23960000e+00  7.57419656e-02  6.15555371e-02  7.73715567e-01  5.79065003e-03  2.96940905e+07 
 2.35003170e+14  2.35453825e+33  2.21921000e+01  1.59107618e-01  6.24760000e+00  7.61528747e-02  6.18379569e-02  7.72252683e-01  5.85267920e-03  2.93400080e+07 
 2.35837031e+14  2.36789395e+33  2.21341000e+01  1.59403965e-01  6.25560000e+00  7.65641228e-02  6.21170994e-02  7.70784381e-01  5.91433966e-03  2.89926811e+07 
 2.36670893e+14  2.38124964e+33  2.20771000e+01  1.59698603e-01  6.26360000e+00  7.69757007e-02  6.23928677e-02  7.69310675e-01  5.97559461e-03  2.86519404e+07 
 2.37504755e+14  2.39460534e+33  2.20211000e+01  1.59991543e-01  6.27160000e+00  7.73876005e-02  6.26651639e-02  7.67831569e-01  6.03640676e-03  2.83176223e+07 
 2.38338616e+14  2.40796103e+33  2.19661000e+01  1.60282794e-01  6.27960000e+00  7.77998138e-02  6.29338906e-02  7.66347067e-01  6.09673851e-03  2.79895685e+07 
 2.39172478e+14  2.42131673e+33  2.19111000e+01  1.60572368e-01  6.28760000e+00  7.82123322e-02  6.32047200e-02  7.64857181e-01  6.15795682e-03  2.76676238e+07 
 2.40006339e+14  2.43499222e+33  2.18551000e+01  1.60867179e-01  6.29460000e+00  7.86035255e-02  6.34823878e-02  7.63501380e-01  6.22112160e-03  2.73441126e+07 
 2.40840201e+14  2.44886911e+33  2.18001000e+01  1.61164708e-01  6.30260000e+00  7.90245200e-02  6.37557234e-02  7.61988635e-01  6.28354890e-03  2.70219119e+07 
 2.41674063e+14  2.46274600e+33  2.17451000e+01  1.61460629e-01  6.31060000e+00  7.94458769e-02  6.40312051e-02  7.60470363e-01  6.34689434e-03  2.67056706e+07 
 2.42507924e+14  2.47662290e+33  2.16911000e+01  1.61754953e-01  6.31760000e+00  7.98409283e-02  6.43029260e-02  7.59095467e-01  6.40969553e-03  2.63952465e+07 
 2.43341786e+14  2.49049979e+33  2.16371000e+01  1.62047691e-01  6.32560000e+00  8.02629113e-02  6.45767577e-02  7.57566800e-01  6.47340820e-03  2.60905002e+07 
 2.44175648e+14  2.50437668e+33  2.15851000e+01  1.62338851e-01  6.33260000e+00  8.06584418e-02  6.48407026e-02  7.56182669e-01  6.53501902e-03  2.57912995e+07 
 2.45009509e+14  2.51825357e+33  2.15321000e+01  1.62628444e-01  6.34060000e+00  8.10810111e-02  6.51126884e-02  7.54643680e-01  6.59902857e-03  2.54975111e+07 
 2.45843371e+14  2.53213047e+33  2.14811000e+01  1.62916479e-01  6.34760000e+00  8.14769844e-02  6.53745892e-02  7.53250379e-01  6.66085408e-03  2.52090107e+07 
 2.46677232e+14  2.54600736e+33  2.14301000e+01  1.63202965e-01  6.35460000e+00  8.18731358e-02  6.56384412e-02  7.51852783e-01  6.72353639e-03  2.49256734e+07 
 2.47511094e+14  2.55988425e+33  2.13801000e+01  1.63487911e-01  6.36160000e+00  8.22694576e-02  6.58980970e-02  7.50450902e-01  6.78550153e-03  2.46473804e+07 
 2.48344956e+14  2.57394484e+33  2.13291000e+01  1.63775074e-01  6.36860000e+00  8.26686879e-02  6.61652325e-02  7.49040245e-01  6.84969168e-03  2.43704208e+07 
 2.49178817e+14  2.58843706e+33  2.12781000e+01  1.64069551e-01  6.37660000e+00  8.31017351e-02  6.64328714e-02  7.47461346e-01  6.91423769e-03  2.40900089e+07 
 2.50012679e+14  2.60292928e+33  2.12271000e+01  1.64362559e-01  6.38360000e+00  8.35079313e-02  6.67025133e-02  7.46030737e-01  6.97967935e-03  2.38145679e+07 
 2.50846540e+14  2.61742150e+33  2.11771000e+01  1.64654109e-01  6.39060000e+00  8.39143534e-02  6.69678553e-02  7.44595723e-01  7.04436809e-03  2.35439860e+07 
 2.51680402e+14  2.63191372e+33  2.11271000e+01  1.64944211e-01  6.39760000e+00  8.43209904e-02  6.72351629e-02  7.43156337e-01  7.10994249e-03  2.32781533e+07 
 2.52514264e+14  2.64640594e+33  2.10781000e+01  1.65232872e-01  6.40460000e+00  8.47278320e-02  6.74980505e-02  7.41712601e-01  7.17471451e-03  2.30169645e+07 
 2.53348125e+14  2.66089816e+33  2.10301000e+01  1.65520102e-01  6.41160000e+00  8.51348687e-02  6.77564173e-02  7.40264535e-01  7.23863926e-03  2.27603157e+07 
 2.54181987e+14  2.67539038e+33  2.09821000e+01  1.65805906e-01  6.41860000e+00  8.55420912e-02  6.80166460e-02  7.38812163e-01  7.30341201e-03  2.25081063e+07 
 2.55015849e+14  2.68988260e+33  2.09351000e+01  1.66090294e-01  6.42560000e+00  8.59494903e-02  6.82722308e-02  7.37355503e-01  7.36728567e-03  2.22602386e+07 
