# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08829617e+33  1.64161000e+01  1.67731599e-01  7.49260000e+00  1.40771791e-01  9.23540309e-02  2.91798345e-01  1.49542886e-02  1.27529202e+07 
 2.31262413e+14  3.13827577e+33  1.62951000e+01  1.69840125e-01  7.52160000e+00  1.42923000e-01  9.41829448e-02  2.88012623e-01  1.56574600e-02  1.20885258e+07 
 2.32524827e+14  3.18825538e+33  1.61801000e+01  1.71938108e-01  7.55060000e+00  1.45082612e-01  9.59808020e-02  2.84159129e-01  1.63658167e-02  1.14696812e+07 
 2.33787240e+14  3.23823498e+33  1.60711000e+01  1.74025299e-01  7.57860000e+00  1.47213346e-01  9.77430540e-02  2.80572595e-01  1.70764584e-02  1.08926175e+07 
 2.35049653e+14  3.29088474e+33  1.59621000e+01  1.76213138e-01  7.60860000e+00  1.49485295e-01  9.95644803e-02  2.76555957e-01  1.78279412e-02  1.03259089e+07 
 2.36312067e+14  3.34389635e+33  1.58571000e+01  1.78406054e-01  7.63760000e+00  1.51737130e-01  1.01374372e-01  2.72847023e-01  1.85920347e-02  9.79413719e+06 
 2.37574480e+14  3.39690796e+33  1.57571000e+01  1.80588679e-01  7.66560000e+00  1.53959754e-01  1.03153462e-01  2.69403485e-01  1.93597592e-02  9.29816353e+06 
 2.38836893e+14  3.44991957e+33  1.56621000e+01  1.82760724e-01  7.69360000e+00  1.56190253e-01  1.04897873e-01  2.65892139e-01  2.01283316e-02  8.83510619e+06 
 2.40099307e+14  3.50293118e+33  1.55711000e+01  1.84921932e-01  7.72160000e+00  1.58428380e-01  1.06617402e-01  2.62313796e-01  2.09015187e-02  8.40234638e+06 
 2.41361720e+14  3.55594279e+33  1.54851000e+01  1.87072070e-01  7.74860000e+00  1.60635177e-01  1.08295037e-01  2.59000295e-01  2.16700894e-02  7.99750267e+06 
 2.42624133e+14  3.60913829e+33  1.54011000e+01  1.89218332e-01  7.77460000e+00  1.62813663e-01  1.09971401e-01  2.55969900e-01  2.24533227e-02  7.61713501e+06 
 2.43886547e+14  3.66541587e+33  1.53171000e+01  1.91477887e-01  7.80260000e+00  1.65144981e-01  1.11701384e-01  2.52532000e-01  2.32761438e-02  7.24050765e+06 
 2.45148960e+14  3.72169345e+33  1.52371000e+01  1.93726972e-01  7.82960000e+00  1.67444766e-01  1.13397930e-01  2.49357280e-01  2.40976411e-02  6.88817297e+06 
 2.46411373e+14  3.77797103e+33  1.51601000e+01  1.95965310e-01  7.85660000e+00  1.69751726e-01  1.15073097e-01  2.46116391e-01  2.49233523e-02  6.55826819e+06 
 2.47673787e+14  3.83424860e+33  1.50871000e+01  1.98192650e-01  7.88260000e+00  1.72025520e-01  1.16709151e-01  2.43138214e-01  2.57428854e-02  6.24908914e+06 
 2.48936200e+14  3.89052618e+33  1.50161000e+01  2.00408768e-01  7.90860000e+00  1.74305468e-01  1.18334475e-01  2.40094612e-01  2.65710383e-02  5.95907809e+06 
 2.50198614e+14  3.94680376e+33  1.49491000e+01  2.02613459e-01  7.93360000e+00  1.76550748e-01  1.19915560e-01  2.37313118e-01  2.73883907e-02  5.68680951e+06 
 2.51461027e+14  4.00383389e+33  1.48841000e+01  2.04835853e-01  7.95860000e+00  1.78817750e-01  1.21488826e-01  2.34537587e-01  2.82137599e-02  5.42765665e+06 
 2.52723440e+14  4.06352511e+33  1.48181000e+01  2.07150837e-01  7.98460000e+00  1.81190026e-01  1.23120470e-01  2.31621079e-01  2.90831241e-02  5.17295362e+06 
 2.53985854e+14  4.12321633e+33  1.47551000e+01  2.09454974e-01  8.01060000e+00  1.83568818e-01  1.24719906e-01  2.28640601e-01  2.99475421e-02  4.93386162e+06 
 2.55248267e+14  4.18290755e+33  1.46951000e+01  2.11748017e-01  8.03560000e+00  1.85912192e-01  1.26284820e-01  2.25920995e-01  3.08046899e-02  4.70924393e+06 
 2.56510680e+14  4.24259877e+33  1.46371000e+01  2.14029746e-01  8.06060000e+00  1.88261045e-01  1.27830368e-01  2.23138387e-01  3.16629918e-02  4.49805587e+06 
 2.57773094e+14  4.30228998e+33  1.45811000e+01  2.16299959e-01  8.08460000e+00  1.90572984e-01  1.29355080e-01  2.20616066e-01  3.25210006e-02  4.29933742e+06 
 2.59035507e+14  4.36198120e+33  1.45281000e+01  2.18558477e-01  8.10860000e+00  1.92889469e-01  1.30839465e-01  2.18031590e-01  3.33657326e-02  4.11220608e+06 
 2.60297920e+14  4.42299147e+33  1.44751000e+01  2.20854826e-01  8.13260000e+00  1.95239115e-01  1.32347933e-01  2.15497456e-01  3.42355984e-02  3.93205601e+06 
