# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10953498e+33  2.76931000e+01  1.06719738e-01  6.24260000e+00  7.97156399e-02  2.66313054e-02  4.72983462e-01  8.53451121e-04  9.53632741e+07 
 2.32831697e+14  2.17763953e+33  2.64981000e+01  1.08944996e-01  6.29160000e+00  8.22001211e-02  2.90784802e-02  4.59625731e-01  1.02754821e-03  8.30630417e+07 
 2.35663394e+14  2.24620785e+33  2.54511000e+01  1.11169295e-01  6.33760000e+00  8.46364091e-02  3.15342950e-02  4.47459337e-01  1.22464133e-03  7.31451973e+07 
 2.38495091e+14  2.31477616e+33  2.45341000e+01  1.13375342e-01  6.38260000e+00  8.70618059e-02  3.39709138e-02  4.35823549e-01  1.44303037e-03  6.50281586e+07 
 2.41326788e+14  2.38452309e+33  2.37111000e+01  1.15599055e-01  6.42760000e+00  8.95224855e-02  3.64255047e-02  4.24399315e-01  1.68672947e-03  5.81568542e+07 
 2.44158485e+14  2.45526790e+33  2.29701000e+01  1.17834444e-01  6.47060000e+00  9.19633613e-02  3.88881041e-02  4.13762407e-01  1.95577248e-03  5.22805145e+07 
 2.46990182e+14  2.52601270e+33  2.23091000e+01  1.20048303e-01  6.51160000e+00  9.43627928e-02  4.13178938e-02  4.03851309e-01  2.24590335e-03  4.72704314e+07 
 2.49821879e+14  2.59789165e+33  2.17071000e+01  1.22274709e-01  6.55260000e+00  9.67925628e-02  4.37494245e-02  3.94068597e-01  2.56131475e-03  4.28901114e+07 
 2.52653576e+14  2.67084015e+33  2.11571000e+01  1.24511714e-01  6.59160000e+00  9.91979236e-02  4.61775951e-02  3.85014972e-01  2.90181550e-03  3.90362245e+07 
 2.55485273e+14  2.74378866e+33  2.06601000e+01  1.26725295e-01  6.63060000e+00  1.01610689e-01  4.85629285e-02  3.76006554e-01  3.26158687e-03  3.56732655e+07 
 2.58316970e+14  2.81777549e+33  2.02021000e+01  1.28945854e-01  6.66760000e+00  1.03994511e-01  5.09404621e-02  3.67695063e-01  3.64556260e-03  3.26797417e+07 
 2.61148667e+14  2.89286543e+33  1.97781000e+01  1.31175540e-01  6.70460000e+00  1.06404641e-01  5.33118298e-02  3.59449364e-01  4.05417002e-03  3.00005259e+07 
 2.63980364e+14  2.96795538e+33  1.93921000e+01  1.33380662e-01  6.73960000e+00  1.08763831e-01  5.56288671e-02  3.51835639e-01  4.47832605e-03  2.76276504e+07 
 2.66812060e+14  3.04397577e+33  1.90331000e+01  1.35587704e-01  6.77460000e+00  1.11143649e-01  5.79316396e-02  3.44257348e-01  4.92471210e-03  2.54914973e+07 
 2.69643757e+14  3.12112342e+33  1.86981000e+01  1.37802642e-01  6.80860000e+00  1.13519221e-01  6.02212855e-02  3.37031322e-01  5.39331758e-03  2.35572202e+07 
 2.72475454e+14  3.19827106e+33  1.83901000e+01  1.39992395e-01  6.84060000e+00  1.15839640e-01  6.24575700e-02  3.30414570e-01  5.87498315e-03  2.18259543e+07 
 2.75307151e+14  3.24411925e+33  1.82181000e+01  1.41281443e-01  6.85960000e+00  1.17218602e-01  6.37647473e-02  3.26474489e-01  6.16763510e-03  2.08822287e+07 
 2.78138848e+14  3.24613256e+33  1.82111000e+01  1.41335876e-01  6.86060000e+00  1.17282743e-01  6.38189423e-02  3.26245725e-01  6.17993329e-03  2.08435167e+07 
 2.80970545e+14  3.24814587e+33  1.82041000e+01  1.41388205e-01  6.86160000e+00  1.17345573e-01  6.38729741e-02  3.26013346e-01  6.19223734e-03  2.08063615e+07 
 2.83802242e+14  3.27062019e+33  1.81311000e+01  1.41948105e-01  6.86960000e+00  1.17941258e-01  6.44402587e-02  3.24364830e-01  6.32210838e-03  2.04128236e+07 
 2.86633939e+14  3.31143169e+33  1.80051000e+01  1.42940490e-01  6.88360000e+00  1.18998425e-01  6.54350789e-02  3.21465268e-01  6.55346023e-03  1.97351489e+07 
 2.89465636e+14  3.36217689e+33  1.78551000e+01  1.44150047e-01  6.90060000e+00  1.20294651e-01  6.66459763e-02  3.17908560e-01  6.84153668e-03  1.89434698e+07 
 2.92297333e+14  3.41317890e+33  1.77111000e+01  1.45341984e-01  6.91760000e+00  1.21588817e-01  6.78371447e-02  3.14286701e-01  7.13188073e-03  1.81988821e+07 
 2.95129030e+14  3.46449927e+33  1.75741000e+01  1.46518288e-01  6.93360000e+00  1.22851913e-01  6.89985481e-02  3.10921772e-01  7.42144067e-03  1.74969719e+07 
 2.97960727e+14  3.51608078e+33  1.74421000e+01  1.47678104e-01  6.94860000e+00  1.24082566e-01  7.01430710e-02  3.07814884e-01  7.71326981e-03  1.68352755e+07 
 3.00792424e+14  3.56791512e+33  1.73151000e+01  1.48821722e-01  6.96360000e+00  1.25310335e-01  7.12686412e-02  3.04652023e-01  8.00651412e-03  1.62108300e+07 
 3.03624121e+14  3.62000121e+33  1.71941000e+01  1.49949568e-01  6.97860000e+00  1.26535231e-01  7.23647303e-02  3.01435309e-01  8.29784583e-03  1.56208581e+07 
 3.06455818e+14  3.67233801e+33  1.70771000e+01  1.51062072e-01  6.99260000e+00  1.27727078e-01  7.34458285e-02  2.98481210e-01  8.59101126e-03  1.50628132e+07 
 3.09287515e+14  3.72494325e+33  1.69651000e+01  1.52159980e-01  7.00660000e+00  1.28916183e-01  7.45015496e-02  2.95476607e-01  8.88267267e-03  1.45342271e+07 
 3.12119212e+14  3.77784669e+33  1.68571000e+01  1.53244277e-01  7.01960000e+00  1.30072586e-01  7.55386911e-02  2.92738116e-01  9.17447253e-03  1.40327402e+07 
 3.14950909e+14  3.83099709e+33  1.67531000e+01  1.54314281e-01  7.03260000e+00  1.31225857e-01  7.65555204e-02  2.89951041e-01  9.46560389e-03  1.35569504e+07 
 3.17782606e+14  3.88439347e+33  1.66521000e+01  1.55370325e-01  7.04460000e+00  1.32345319e-01  7.75596678e-02  2.87431568e-01  9.75815090e-03  1.31051074e+07 
 3.20614303e+14  3.93803483e+33  1.65551000e+01  1.56412774e-01  7.05760000e+00  1.33492478e-01  7.85404718e-02  2.84550317e-01  1.00485124e-02  1.26755878e+07 
 3.23446000e+14  3.99192020e+33  1.64611000e+01  1.57441934e-01  7.06860000e+00  1.34574808e-01  7.95059097e-02  2.82253602e-01  1.03389254e-02  1.22669322e+07 
 3.26277697e+14  4.04609427e+33  1.63701000e+01  1.58458954e-01  7.08060000e+00  1.35685514e-01  8.04548449e-02  2.79599096e-01  1.06287693e-02  1.18774741e+07 
 3.29109394e+14  4.10053171e+33  1.62821000e+01  1.59463654e-01  7.09160000e+00  1.36762390e-01  8.13860412e-02  2.77215786e-01  1.09173948e-02  1.15061738e+07 
