# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15575934e+33  2.39231000e+01  1.04359454e-01  6.17460000e+00  8.00399753e-02  3.30257273e-02  4.21503636e-01  1.33963543e-03  8.05347469e+07 
 2.33851623e+14  2.25931893e+33  2.25941000e+01  1.08011632e-01  6.25060000e+00  8.38815377e-02  3.72979239e-02  4.04874008e-01  1.76565876e-03  6.71579980e+07 
 2.37703246e+14  2.36573210e+33  2.14751000e+01  1.11723780e-01  6.32560000e+00  8.78036757e-02  4.16221613e-02  3.88970835e-01  2.27390097e-03  5.66614653e+07 
 2.41554869e+14  2.47499408e+33  2.05201000e+01  1.15492163e-01  6.39760000e+00  9.17471205e-02  4.59820551e-02  3.74402035e-01  2.86815858e-03  4.82287861e+07 
 2.45406492e+14  2.58715052e+33  1.96981000e+01  1.19315209e-01  6.46860000e+00  9.57644361e-02  5.03515044e-02  3.60391500e-01  3.54904458e-03  4.13354332e+07 
 2.49258116e+14  2.70273520e+33  1.89801000e+01  1.23208008e-01  6.53760000e+00  9.98330492e-02  5.47400501e-02  3.47290980e-01  4.32161270e-03  3.56050844e+07 
 2.53109739e+14  2.81988527e+33  1.83581000e+01  1.27105930e-01  6.60460000e+00  1.03915688e-01  5.90624163e-02  3.34873917e-01  5.17169190e-03  3.08681511e+07 
 2.56961362e+14  2.93888365e+33  1.78141000e+01  1.31013070e-01  6.66860000e+00  1.07980076e-01  6.33143425e-02  3.23480619e-01  6.09611774e-03  2.69071708e+07 
 2.60812985e+14  3.06238458e+33  1.73241000e+01  1.35017110e-01  6.73160000e+00  1.12131776e-01  6.75866763e-02  3.12630730e-01  7.11472268e-03  2.34982608e+07 
 2.64664608e+14  3.18632309e+33  1.68941000e+01  1.38982301e-01  6.79260000e+00  1.16262951e-01  7.17363701e-02  3.02269383e-01  8.19157620e-03  2.06449421e+07 
 2.68516231e+14  3.31684837e+33  1.64981000e+01  1.43104499e-01  6.85360000e+00  1.20544617e-01  7.59434352e-02  2.92229387e-01  9.37205623e-03  1.81261883e+07 
