# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39914073e+33  2.22241000e+01  1.22558714e-01  6.56560000e+00  9.41626914e-02  4.33508008e-02  4.28379561e-01  2.51645382e-03  4.68551435e+07 
 2.30675816e+14  2.42105103e+33  2.20191000e+01  1.23358555e-01  6.58060000e+00  9.50169676e-02  4.42112791e-02  4.25035131e-01  2.63306509e-03  4.53086814e+07 
 2.31351633e+14  2.44310347e+33  2.18201000e+01  1.24162881e-01  6.59560000e+00  9.58763616e-02  4.50735218e-02  4.21711734e-01  2.75314645e-03  4.38250556e+07 
 2.32027449e+14  2.46517309e+33  2.16271000e+01  1.24967062e-01  6.61060000e+00  9.67382192e-02  4.59360390e-02  4.18402286e-01  2.87656455e-03  4.24088167e+07 
 2.32703265e+14  2.48753594e+33  2.14381000e+01  1.25781132e-01  6.62660000e+00  9.76350366e-02  4.68070099e-02  4.14823854e-01  3.00453278e-03  4.10392382e+07 
 2.33379082e+14  2.50989879e+33  2.12551000e+01  1.26594395e-01  6.64160000e+00  9.85074083e-02  4.76761566e-02  4.11553285e-01  3.13561542e-03  3.97314615e+07 
 2.34054898e+14  2.53269947e+33  2.10751000e+01  1.27422724e-01  6.65660000e+00  9.93911066e-02  4.85571484e-02  4.08317439e-01  3.27191702e-03  3.84578019e+07 
 2.34730714e+14  2.55590833e+33  2.08981000e+01  1.28265171e-01  6.67160000e+00  1.00285637e-01  4.94497204e-02  4.05115026e-01  3.41356712e-03  3.72192068e+07 
 2.35406531e+14  2.57911719e+33  2.07271000e+01  1.29106876e-01  6.68760000e+00  1.01209510e-01  5.03378601e-02  4.01625792e-01  3.55808664e-03  3.60355159e+07 
 2.36082347e+14  2.60232604e+33  2.05611000e+01  1.29947758e-01  6.70260000e+00  1.02108498e-01  5.12250248e-02  3.98444543e-01  3.70606855e-03  3.49035497e+07 
 2.36758163e+14  2.62553490e+33  2.04001000e+01  1.30787746e-01  6.71760000e+00  1.03009595e-01  5.21100233e-02  3.95272783e-01  3.85730269e-03  3.38203658e+07 
 2.37433980e+14  2.64874376e+33  2.02451000e+01  1.31626773e-01  6.73160000e+00  1.03885237e-01  5.29863865e-02  3.92408965e-01  4.01055973e-03  3.27832364e+07 
 2.38109796e+14  2.67195261e+33  2.00941000e+01  1.32464774e-01  6.74660000e+00  1.04790318e-01  5.38631839e-02  3.89254241e-01  4.16750595e-03  3.17896240e+07 
 2.38785612e+14  2.69516147e+33  1.99491000e+01  1.33301687e-01  6.76160000e+00  1.05697392e-01  5.47285082e-02  3.86106834e-01  4.32581436e-03  3.08371735e+07 
