# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97992313e+33  1.54131000e+01  2.45407767e-01  9.00260000e+00  2.22881260e-01  1.37817356e-01  1.76589183e-01  3.75994717e-02  3.48946290e+06 
 2.35848571e+14  4.26128886e+33  1.51791000e+01  2.57774329e-01  9.11660000e+00  2.35528612e-01  1.44730513e-01  1.66527657e-01  4.18778516e-02  2.81568821e+06 
 2.41697141e+14  4.55054272e+33  1.49791000e+01  2.70138035e-01  9.22560000e+00  2.48204722e-01  1.51240037e-01  1.57155546e-01  4.60756417e-02  2.29371625e+06 
 2.47545712e+14  4.85191902e+33  1.48041000e+01  2.82669833e-01  9.33060000e+00  2.61049769e-01  1.57471346e-01  1.48485467e-01  5.02329175e-02  1.87961768e+06 
 2.53394282e+14  5.16479574e+33  1.46511000e+01  2.95320634e-01  9.43060000e+00  2.73976692e-01  1.63409681e-01  1.40695708e-01  5.43044450e-02  1.54983677e+06 
 2.59242853e+14  5.48580018e+33  1.45181000e+01  3.07947864e-01  9.52660000e+00  2.86914418e-01  1.69012290e-01  1.33335680e-01  5.82282536e-02  1.28784940e+06 
 2.65091424e+14  5.81897463e+33  1.43991000e+01  3.20703594e-01  9.61860000e+00  2.99956168e-01  1.74402710e-01  1.26624023e-01  6.20693679e-02  1.07548241e+06 
 2.70939994e+14  6.16439295e+33  1.42941000e+01  3.33570320e-01  9.70660000e+00  3.13078948e-01  1.79542117e-01  1.20533409e-01  6.57702652e-02  9.02495502e+05 
 2.76788565e+14  6.59717252e+33  1.41821000e+01  3.49274215e-01  9.80960000e+00  3.29124985e-01  1.85472775e-01  1.13533619e-01  7.00724581e-02  7.34489893e+05 
 2.82637135e+14  7.09093560e+33  1.40731000e+01  3.67041151e-01  9.92060000e+00  3.47278481e-01  1.91815450e-01  1.06303709e-01  7.46984014e-02  5.87834083e+05 
 2.88485706e+14  7.60970422e+33  1.39791000e+01  3.85478174e-01  1.00296000e+01  3.66073532e-01  1.97972938e-01  9.96741553e-02  7.91762686e-02  4.71585566e+05 
 2.94334277e+14  8.15296226e+33  1.38981000e+01  4.04522809e-01  1.01366000e+01  3.85456701e-01  2.03956536e-01  9.35707305e-02  8.34948070e-02  3.79568300e+05 
 3.00182847e+14  8.72345416e+33  1.38291000e+01  4.24226436e-01  1.02426000e+01  4.05511242e-01  2.09773824e-01  8.78002339e-02  8.76318747e-02  3.06345443e+05 
 3.06031418e+14  9.32070242e+33  1.37701000e+01  4.44526335e-01  1.03466000e+01  4.26137995e-01  2.15443963e-01  8.25103491e-02  9.15909384e-02  2.48095498e+05 
 3.11879989e+14  9.94411801e+33  1.37201000e+01  4.65359571e-01  1.04486000e+01  4.47285225e-01  2.20960734e-01  7.76263394e-02  9.53522850e-02  2.01717055e+05 
 3.17728559e+14  1.05970893e+34  1.36791000e+01  4.86795002e-01  1.05496000e+01  4.69055222e-01  2.26312893e-01  7.29737988e-02  9.88786989e-02  1.64523595e+05 
 3.23577130e+14  1.12781604e+34  1.36451000e+01  5.08739515e-01  1.06486000e+01  4.91322101e-01  2.31526729e-01  6.86757554e-02  1.02192833e-01  1.34708523e+05 
 3.29425700e+14  1.19869847e+34  1.36191000e+01  5.31140868e-01  1.07446000e+01  5.13986281e-01  2.36539309e-01  6.48796108e-02  1.05217516e-01  1.10751566e+05 
 3.35274271e+14  1.27280466e+34  1.35981000e+01  5.54096582e-01  1.08406000e+01  5.37286060e-01  2.41454502e-01  6.10381950e-02  1.08045129e-01  9.13350287e+04 
 3.41122842e+14  1.34980307e+34  1.35821000e+01  5.77460109e-01  1.09336000e+01  5.60937561e-01  2.46232607e-01  5.76393247e-02  1.10639161e-01  7.56313633e+04 
 3.46971412e+14  1.42983917e+34  1.35711000e+01  6.01235966e-01  1.10246000e+01  5.84995393e-01  2.50862172e-01  5.44793953e-02  1.12978545e-01  6.28658587e+04 
 3.52819983e+14  1.51318337e+34  1.35651000e+01  6.25461308e-01  1.11136000e+01  6.09485221e-01  2.55337831e-01  5.15709840e-02  1.15046348e-01  5.24268751e+04 
 3.58668553e+14  1.59955250e+34  1.35621000e+01  6.50013150e-01  1.12006000e+01  6.34305112e-01  2.59703485e-01  4.88392529e-02  1.16902424e-01  4.38950849e+04 
 3.64517124e+14  1.68928075e+34  1.35621000e+01  6.74947163e-01  1.12856000e+01  6.59495207e-01  2.63962192e-01  4.63104641e-02  1.18539909e-01  3.68738768e+04 
 3.70365695e+14  1.78231411e+34  1.35651000e+01  7.00206977e-01  1.13686000e+01  6.85006044e-01  2.68098016e-01  4.39520095e-02  1.19945643e-01  3.10839132e+04 
 3.76214265e+14  1.87852253e+34  1.35701000e+01  7.25720590e-01  1.14496000e+01  7.10774649e-01  2.72133421e-01  4.17295172e-02  1.21152805e-01  2.63008551e+04 
 3.82062836e+14  1.97842778e+34  1.35771000e+01  7.51586809e-01  1.15296000e+01  7.36940510e-01  2.76081136e-01  3.95202060e-02  1.22162104e-01  2.23174320e+04 
 3.87911406e+14  2.08157318e+34  1.35871000e+01  7.77649098e-01  1.16066000e+01  7.63244803e-01  2.79871086e-01  3.75915838e-02  1.22916897e-01  1.90062074e+04 
 3.93759977e+14  2.18829601e+34  1.35971000e+01  8.03957788e-01  1.16816000e+01  7.89786600e-01  2.83632283e-01  3.57971449e-02  1.23553606e-01  1.62363733e+04 
 3.99608548e+14  2.29859317e+34  1.36091000e+01  8.30474759e-01  1.17546000e+01  8.16529751e-01  2.87274682e-01  3.41228722e-02  1.23979696e-01  1.39134165e+04 
 4.05457118e+14  2.41230447e+34  1.36231000e+01  8.57128517e-01  1.18256000e+01  8.43409962e-01  2.90785010e-01  3.25451469e-02  1.24193292e-01  1.19623503e+04 
 4.11305689e+14  2.52993497e+34  1.36371000e+01  8.84002185e-01  1.18946000e+01  8.70491415e-01  2.94260386e-01  3.10956656e-02  1.24289712e-01  1.03120971e+04 
 4.17154259e+14  2.65098136e+34  1.36521000e+01  9.10947591e-01  1.19626000e+01  8.97713992e-01  2.97635770e-01  2.95774463e-02  1.24272104e-01  8.92220867e+03 
 4.23002830e+14  2.77595550e+34  1.36671000e+01  9.38047359e-01  1.20276000e+01  9.25005449e-01  3.00967453e-01  2.83217710e-02  1.24039862e-01  7.73370660e+03 
 4.28851401e+14  2.89049030e+34  1.36811000e+01  9.62265413e-01  1.20846000e+01  9.49438442e-01  3.03863325e-01  2.71688022e-02  1.23754405e-01  6.82746923e+03 
 4.34699971e+14  2.91826137e+34  1.36841000e+01  9.67948653e-01  1.20976000e+01  9.55163381e-01  3.04546296e-01  2.69245626e-02  1.23685215e-01  6.63293535e+03 
 4.40548542e+14  2.93411231e+34  1.36861000e+01  9.71039943e-01  1.21046000e+01  9.58277575e-01  3.04897025e-01  2.67925756e-02  1.23624877e-01  6.52961126e+03 
 4.46397112e+14  2.94985288e+34  1.36881000e+01  9.73977409e-01  1.21106000e+01  9.61196104e-01  3.05221014e-01  2.67512782e-02  1.23556605e-01  6.43288479e+03 
 4.52245683e+14  2.96547156e+34  1.36891000e+01  9.76766643e-01  1.21166000e+01  9.63994107e-01  3.05563289e-01  2.66580125e-02  1.23525117e-01  6.34225988e+03 
 4.58094254e+14  2.98098759e+34  1.36911000e+01  9.79418378e-01  1.21226000e+01  9.66680847e-01  3.05835926e-01  2.65158257e-02  1.23490469e-01  6.25968227e+03 
 4.63942824e+14  2.99638551e+34  1.36921000e+01  9.81936878e-01  1.21286000e+01  9.69259895e-01  3.06128832e-01  2.63263612e-02  1.23442165e-01  6.17965693e+03 
 4.69791395e+14  3.01168264e+34  1.36931000e+01  9.84331528e-01  1.21336000e+01  9.71668638e-01  3.06398717e-01  2.62352993e-02  1.23385654e-01  6.10428734e+03 
 4.75639966e+14  3.02687128e+34  1.36941000e+01  9.86607205e-01  1.21376000e+01  9.73910875e-01  3.06646384e-01  2.62439824e-02  1.23321183e-01  6.03326111e+03 
 4.81488536e+14  3.04195790e+34  1.36941000e+01  9.88770690e-01  1.21426000e+01  9.76133404e-01  3.06917756e-01  2.60694664e-02  1.23243688e-01  5.96379381e+03 
 4.87337107e+14  3.05694492e+34  1.36951000e+01  9.90827725e-01  1.21466000e+01  9.78199645e-01  3.07124187e-01  2.59988429e-02  1.23164158e-01  5.90048903e+03 
 4.93185677e+14  3.07182891e+34  1.36951000e+01  9.92782985e-01  1.21506000e+01  9.80183987e-01  3.07356227e-01  2.58914470e-02  1.23122544e-01  5.84063909e+03 
