# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88912944e+33  4.57131000e+01  9.44715084e-02  4.45060000e+00  3.58510764e-02  1.05682363e-02  8.67297845e-01  2.15784592e-04  5.43610618e+08 
 2.31538755e+14  1.93284440e+33  4.30021000e+01  9.56940226e-02  4.50560000e+00  3.73356815e-02  1.17438582e-02  8.57879319e-01  2.37493112e-04  4.13279313e+08 
 2.33077510e+14  1.97737951e+33  4.06101000e+01  9.69572530e-02  4.55960000e+00  3.88405044e-02  1.29836047e-02  8.48509009e-01  2.64449399e-04  3.23727614e+08 
 2.34616265e+14  2.02274420e+33  3.84861000e+01  9.82601758e-02  4.61360000e+00  4.03864900e-02  1.42854883e-02  8.39041391e-01  2.97329046e-04  2.60278056e+08 
 2.36155020e+14  2.06894791e+33  3.65901000e+01  9.96019322e-02  4.66660000e+00  4.19517672e-02  1.56468064e-02  8.29624851e-01  3.36828741e-04  2.14021146e+08 
 2.37693775e+14  2.11600010e+33  3.48881000e+01  1.00981803e-01  4.71860000e+00  4.35353472e-02  1.70661801e-02  8.20271323e-01  3.83763672e-04  1.79392067e+08 
 2.39232530e+14  2.16391025e+33  3.33541000e+01  1.02399176e-01  4.77060000e+00  4.51596578e-02  1.85404827e-02  8.10822638e-01  4.38896882e-04  1.52825104e+08 
 2.40771285e+14  2.21274216e+33  3.19631000e+01  1.03855151e-01  4.82260000e+00  4.68256978e-02  2.00705552e-02  8.01274506e-01  5.03230802e-04  1.31959254e+08 
 2.42310040e+14  2.26251114e+33  3.06981000e+01  1.05349481e-01  4.87360000e+00  4.85095947e-02  2.16529983e-02  7.91809131e-01  5.77593296e-04  1.15235424e+08 
 2.43848795e+14  2.31316982e+33  2.95451000e+01  1.06880081e-01  4.92360000e+00  5.02098087e-02  2.32835945e-02  7.82443746e-01  6.62791604e-04  1.01598857e+08 
 2.45387550e+14  2.36464731e+33  2.84911000e+01  1.08444138e-01  4.97460000e+00  5.19754743e-02  2.49594986e-02  7.72804157e-01  7.59720234e-04  9.03103959e+07 
 2.46926305e+14  2.41799802e+33  2.75071000e+01  1.10073472e-01  5.02460000e+00  5.37666018e-02  2.67112688e-02  7.63284106e-01  8.71433041e-04  8.06516227e+07 
 2.48465060e+14  2.47240665e+33  2.66001000e+01  1.11743640e-01  5.07560000e+00  5.56277576e-02  2.85126509e-02  7.53488996e-01  9.97717165e-04  7.24232657e+07 
 2.50003815e+14  2.52681528e+33  2.57791000e+01  1.13420905e-01  5.12460000e+00  5.74692759e-02  3.03221428e-02  7.44023373e-01  1.13646832e-03  6.54634566e+07 
 2.51542570e+14  2.58122392e+33  2.50311000e+01  1.15103747e-01  5.17260000e+00  5.93154248e-02  3.21411454e-02  7.34693573e-01  1.28832657e-03  5.95040758e+07 
 2.53081325e+14  2.63563255e+33  2.43491000e+01  1.16790789e-01  5.21860000e+00  6.11364738e-02  3.39613296e-02  7.25728505e-01  1.45291532e-03  5.43475901e+07 
 2.54620080e+14  2.69020199e+33  2.37231000e+01  1.18485776e-01  5.26460000e+00  6.29879907e-02  3.57861000e-02  7.16700915e-01  1.63088270e-03  4.98330219e+07 
 2.56158835e+14  2.74973208e+33  2.30971000e+01  1.20339000e-01  5.31360000e+00  6.50068421e-02  3.77777263e-02  7.07045261e-01  1.84027156e-03  4.55203483e+07 
 2.57697590e+14  2.80926216e+33  2.25241000e+01  1.22196933e-01  5.36060000e+00  6.70002770e-02  3.97659635e-02  6.97783931e-01  2.06533827e-03  4.17345067e+07 
 2.59236345e+14  2.86879225e+33  2.19971000e+01  1.24058224e-01  5.40760000e+00  6.90250974e-02  4.17515648e-02  6.88457823e-01  2.30643615e-03  3.83892085e+07 
 2.60775100e+14  2.92832233e+33  2.15121000e+01  1.25921645e-01  5.45260000e+00  7.10198445e-02  4.37278952e-02  6.79549286e-01  2.56283890e-03  3.54161855e+07 
 2.62313855e+14  2.98785242e+33  2.10641000e+01  1.27786071e-01  5.49660000e+00  7.30123876e-02  4.56947579e-02  6.70829030e-01  2.83457113e-03  3.27606634e+07 
 2.63852610e+14  3.04989110e+33  2.06321000e+01  1.29729464e-01  5.54160000e+00  7.50915109e-02  4.77339952e-02  6.61895908e-01  3.13401823e-03  3.02826553e+07 
 2.65391365e+14  3.11499060e+33  2.02131000e+01  1.31771086e-01  5.58760000e+00  7.72662355e-02  4.98604096e-02  6.52773445e-01  3.46571062e-03  2.79527589e+07 
 2.66930120e+14  3.18009011e+33  1.98261000e+01  1.33814449e-01  5.63260000e+00  7.94398264e-02  5.19686385e-02  6.43853567e-01  3.81438740e-03  2.58621483e+07 
 2.68468875e+14  3.24518961e+33  1.94661000e+01  1.35858395e-01  5.67760000e+00  8.16436063e-02  5.40664413e-02  6.34878698e-01  4.18130239e-03  2.39796205e+07 
 2.70007630e+14  3.31028912e+33  1.91321000e+01  1.37901881e-01  5.72060000e+00  8.38099124e-02  5.61429588e-02  6.26377347e-01  4.56420789e-03  2.22790190e+07 
 2.71546385e+14  3.37538862e+33  1.88211000e+01  1.39943936e-01  5.76260000e+00  8.59696636e-02  5.81997724e-02  6.18094699e-01  4.96305487e-03  2.07382470e+07 
 2.73085140e+14  3.49797771e+33  1.82851000e+01  1.43815866e-01  5.83960000e+00  9.00455230e-02  6.20571446e-02  6.02996643e-01  5.76436519e-03  1.81874815e+07 
 2.74623895e+14  3.62982163e+33  1.77711000e+01  1.48049015e-01  5.92160000e+00  9.45228656e-02  6.61884781e-02  5.86967970e-01  6.70048249e-03  1.58569039e+07 
 2.76162650e+14  3.76641594e+33  1.72971000e+01  1.52501442e-01  6.00360000e+00  9.91804531e-02  7.04425399e-02  5.71194386e-01  7.74989580e-03  1.38153206e+07 
 2.77701405e+14  3.90506574e+33  1.68691000e+01  1.57084189e-01  6.08560000e+00  1.03986212e-01  7.47183101e-02  5.55555174e-01  8.89302139e-03  1.20618774e+07 
 2.79240160e+14  4.04812618e+33  1.64741000e+01  1.61871274e-01  6.16760000e+00  1.08969378e-01  7.90929250e-02  5.40200223e-01  1.01554976e-02  1.05300190e+07 
 2.80778915e+14  4.19643196e+33  1.61101000e+01  1.66892657e-01  6.25060000e+00  1.14183548e-01  8.35575365e-02  5.24910044e-01  1.15410538e-02  9.18584008e+06 
 2.82317670e+14  4.34690471e+33  1.57811000e+01  1.72040744e-01  6.33260000e+00  1.19510045e-01  8.80126362e-02  5.10092320e-01  1.30219908e-02  8.03110971e+06 
 2.83856425e+14  4.50539662e+33  1.54711000e+01  1.77517184e-01  6.41760000e+00  1.25195254e-01  9.26349609e-02  4.94934985e-01  1.46629633e-02  7.00154831e+06 
 2.85395180e+14  4.66388852e+33  1.51951000e+01  1.83042446e-01  6.49960000e+00  1.30881510e-01  9.71615818e-02  4.80726308e-01  1.63725135e-02  6.12974621e+06 
 2.86933935e+14  4.83274877e+33  1.49331000e+01  1.88977618e-01  6.58460000e+00  1.36970537e-01  1.01879407e-01  4.66348183e-01  1.82619517e-02  5.34334951e+06 
 2.88472690e+14  5.00197731e+33  1.46991000e+01  1.94971216e-01  6.66760000e+00  1.43107381e-01  1.06499537e-01  4.52642974e-01  2.02181590e-02  4.67639527e+06 
