# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29202981e+33  2.53061000e+01  1.35420728e-01  6.09160000e+00  7.53706370e-02  4.06236096e-02  7.03088089e-01  2.20799263e-03  4.77822251e+07 
 2.32409254e+14  2.34460619e+33  2.48131000e+01  1.36942788e-01  6.13060000e+00  7.72470792e-02  4.21519185e-02  6.94755137e-01  2.39875519e-03  4.44901230e+07 
 2.34818507e+14  2.39862140e+33  2.43421000e+01  1.38493966e-01  6.16860000e+00  7.91340243e-02  4.37010650e-02  6.86534111e-01  2.60218768e-03  4.14517566e+07 
 2.37227761e+14  2.45276608e+33  2.39011000e+01  1.40036505e-01  6.20660000e+00  8.10360662e-02  4.52372203e-02  6.78260694e-01  2.81409975e-03  3.87071323e+07 
 2.39637015e+14  2.50691077e+33  2.34901000e+01  1.41566043e-01  6.24260000e+00  8.28960795e-02  4.67490450e-02  6.70332444e-01  3.03256684e-03  3.62249358e+07 
 2.42046268e+14  2.56149887e+33  2.31021000e+01  1.43094470e-01  6.27760000e+00  8.47465702e-02  4.82528359e-02  6.62555829e-01  3.25978745e-03  3.39547637e+07 
 2.44455522e+14  2.61690628e+33  2.27331000e+01  1.44632345e-01  6.31160000e+00  8.65928477e-02  4.97569125e-02  6.54932630e-01  3.49700594e-03  3.18589105e+07 
 2.46864776e+14  2.67231369e+33  2.23871000e+01  1.46156449e-01  6.34460000e+00  8.84203186e-02  5.12372365e-02  6.47480027e-01  3.74026315e-03  2.99481381e+07 
 2.49274029e+14  2.72772110e+33  2.20611000e+01  1.47666351e-01  6.37760000e+00  9.02561385e-02  5.26982942e-02  6.39993609e-01  3.99001659e-03  2.82014338e+07 
 2.51683283e+14  2.78379551e+33  2.17511000e+01  1.49179869e-01  6.40860000e+00  9.20534781e-02  5.41508452e-02  6.32887639e-01  4.24780367e-03  2.65820114e+07 
 2.54092537e+14  2.84005620e+33  2.14581000e+01  1.50683952e-01  6.43960000e+00  9.38607472e-02  5.55839074e-02  6.25751817e-01  4.51148429e-03  2.50904902e+07 
 2.56501790e+14  2.89631688e+33  2.11811000e+01  1.52173269e-01  6.46960000e+00  9.56453097e-02  5.69957276e-02  6.18802012e-01  4.78044250e-03  2.37184981e+07 
 2.58911044e+14  2.95264792e+33  2.09191000e+01  1.53649404e-01  6.49860000e+00  9.74071841e-02  5.83848072e-02  6.12041920e-01  5.05396566e-03  2.24523213e+07 
