# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77184039e+33  1.89411000e+01  1.62044062e-01  5.58560000e+00  6.72220899e-02  7.47395348e-02  8.12402273e-01  9.07921718e-03  1.88138280e+07 
 2.30341752e+14  2.78309378e+33  1.88991000e+01  1.62444639e-01  5.59560000e+00  6.76409979e-02  7.50970860e-02  8.11105875e-01  9.18125058e-03  1.85844162e+07 
 2.30683503e+14  2.79434717e+33  1.88571000e+01  1.62844890e-01  5.60660000e+00  6.80909568e-02  7.54572330e-02  8.09658150e-01  9.28474273e-03  1.83587074e+07 
 2.31025255e+14  2.80560056e+33  1.88161000e+01  1.63244811e-01  5.61660000e+00  6.85127554e-02  7.58119384e-02  8.08350355e-01  9.38722181e-03  1.81366298e+07 
 2.31367006e+14  2.81685395e+33  1.87751000e+01  1.63644396e-01  5.62660000e+00  6.89359413e-02  7.61691693e-02  8.07037174e-01  9.49113838e-03  1.79181141e+07 
 2.31708758e+14  2.82810734e+33  1.87351000e+01  1.64043636e-01  5.63760000e+00  6.93904979e-02  7.65207749e-02  8.05570581e-01  9.59395336e-03  1.77030919e+07 
 2.32050509e+14  2.83936073e+33  1.86951000e+01  1.64442532e-01  5.64760000e+00  6.98165559e-02  7.68748356e-02  8.04245952e-01  9.69818303e-03  1.74914954e+07 
 2.32392261e+14  2.85061412e+33  1.86561000e+01  1.64841073e-01  5.65760000e+00  7.02439939e-02  7.72230871e-02  8.02915900e-01  9.80122034e-03  1.72832605e+07 
 2.32734012e+14  2.86186751e+33  1.86171000e+01  1.65239253e-01  5.66760000e+00  7.06728092e-02  7.75737165e-02  8.01580414e-01  9.90564577e-03  1.70783227e+07 
 2.33075764e+14  2.87312090e+33  1.85781000e+01  1.65637069e-01  5.67760000e+00  7.11029985e-02  7.79267421e-02  8.00239494e-01  1.00114798e-02  1.68766192e+07 
 2.33417515e+14  2.88437429e+33  1.85401000e+01  1.66034517e-01  5.68760000e+00  7.15345587e-02  7.82737370e-02  7.98893134e-01  1.01160146e-02  1.66780885e+07 
 2.33759267e+14  2.89562768e+33  1.85021000e+01  1.66431590e-01  5.69760000e+00  7.19674884e-02  7.86230514e-02  7.97541317e-01  1.02219297e-02  1.64826707e+07 
 2.34101018e+14  2.90688107e+33  1.84651000e+01  1.66828282e-01  5.70760000e+00  7.24017851e-02  7.89661471e-02  7.96184029e-01  1.03264480e-02  1.62903071e+07 
 2.34442770e+14  2.91813446e+33  1.84281000e+01  1.67224590e-01  5.71760000e+00  7.28374465e-02  7.93114847e-02  7.94821263e-01  1.04323166e-02  1.61009404e+07 
 2.34784521e+14  2.92938785e+33  1.83911000e+01  1.67620507e-01  5.72660000e+00  7.32435227e-02  7.96590786e-02  7.93606955e-01  1.05395539e-02  1.59145142e+07 
 2.35126273e+14  2.94064124e+33  1.83551000e+01  1.68016031e-01  5.73660000e+00  7.36818009e-02  8.00002270e-02  7.92233857e-01  1.06452788e-02  1.57309733e+07 
 2.35468025e+14  2.95189463e+33  1.83191000e+01  1.68411155e-01  5.74660000e+00  7.41214367e-02  8.03435529e-02  7.90855252e-01  1.07523400e-02  1.55502640e+07 
 2.35809776e+14  2.96314803e+33  1.82841000e+01  1.68805875e-01  5.75560000e+00  7.45311668e-02  8.06802437e-02  7.89626983e-01  1.08577857e-02  1.53723335e+07 
 2.36151528e+14  2.97440142e+33  1.82481000e+01  1.69200185e-01  5.76560000e+00  7.49734079e-02  8.10279106e-02  7.88237971e-01  1.09675373e-02  1.51971306e+07 
 2.36493279e+14  2.98565481e+33  1.82141000e+01  1.69594085e-01  5.77460000e+00  7.53855297e-02  8.13599282e-02  7.87000543e-01  1.10725989e-02  1.50246037e+07 
 2.36835031e+14  2.99690820e+33  1.81791000e+01  1.69987564e-01  5.78460000e+00  7.58303665e-02  8.17029474e-02  7.85601091e-01  1.11820004e-02  1.48547049e+07 
 2.37176782e+14  3.00816159e+33  1.81451000e+01  1.70380626e-01  5.79360000e+00  7.62448732e-02  8.20390626e-02  7.84354458e-01  1.12896451e-02  1.46873842e+07 
 2.37518534e+14  3.01941498e+33  1.81121000e+01  1.70773256e-01  5.80260000e+00  7.66605225e-02  8.23681182e-02  7.83103465e-01  1.13954407e-02  1.45225955e+07 
 2.37860285e+14  3.03108081e+33  1.80771000e+01  1.71179850e-01  5.81260000e+00  7.71139733e-02  8.27185277e-02  7.81695171e-01  1.15089443e-02  1.43543806e+07 
