# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06048569e+33  1.76901000e+01  1.70988074e-01  7.83260000e+00  1.46960172e-01  8.36023336e-02  2.75308313e-01  1.17535816e-02  1.32300334e+07 
 2.32094393e+14  3.15103960e+33  1.74251000e+01  1.74662542e-01  7.87960000e+00  1.50819237e-01  8.66985321e-02  2.67804399e-01  1.27954151e-02  1.20088184e+07 
 2.34188786e+14  3.24159350e+33  1.71821000e+01  1.78320997e-01  7.92560000e+00  1.54662902e-01  8.97196281e-02  2.60615811e-01  1.38588873e-02  1.09311420e+07 
 2.36283179e+14  3.33214741e+33  1.69571000e+01  1.81960886e-01  7.96960000e+00  1.58460161e-01  9.26833103e-02  2.53982826e-01  1.49476300e-02  9.97719383e+06 
 2.38377571e+14  3.42464572e+33  1.67471000e+01  1.85657818e-01  8.01460000e+00  1.62348162e-01  9.56153986e-02  2.47224926e-01  1.60680268e-02  9.11302971e+06 
 2.40471964e+14  3.52325569e+33  1.65391000e+01  1.89581000e-01  8.06060000e+00  1.66448158e-01  9.86832219e-02  2.40557513e-01  1.72873632e-02  8.29626183e+06 
 2.42566357e+14  3.62186567e+33  1.63481000e+01  1.93486028e-01  8.10560000e+00  1.70530003e-01  1.01664426e-01  2.34172534e-01  1.85173199e-02  7.57242347e+06 
 2.44660750e+14  3.72047565e+33  1.61711000e+01  1.97370444e-01  8.14860000e+00  1.74561356e-01  1.04576173e-01  2.28309481e-01  1.97617475e-02  6.92916581e+06 
 2.46755143e+14  3.82010125e+33  1.60061000e+01  2.01271847e-01  8.19160000e+00  1.78626786e-01  1.07434824e-01  2.22503797e-01  2.10241563e-02  6.35037579e+06 
 2.48849536e+14  3.92719769e+33  1.58421000e+01  2.05444701e-01  8.23660000e+00  1.82969376e-01  1.10425661e-01  2.16576968e-01  2.23878108e-02  5.79654275e+06 
 2.50943929e+14  4.03429414e+33  1.56901000e+01  2.09597339e-01  8.28060000e+00  1.87290979e-01  1.13341178e-01  2.10904742e-01  2.37591205e-02  5.30393846e+06 
 2.53038321e+14  4.14139058e+33  1.55481000e+01  2.13727387e-01  8.32260000e+00  1.91557918e-01  1.16195510e-01  2.05724472e-01  2.51420187e-02  4.86467994e+06 
 2.55132714e+14  4.24848703e+33  1.54171000e+01  2.17832772e-01  8.36460000e+00  1.95828843e-01  1.18960241e-01  2.00531988e-01  2.65177235e-02  4.47200183e+06 
 2.57227107e+14  4.36440560e+33  1.52861000e+01  2.22251971e-01  8.40760000e+00  2.00381029e-01  1.21861837e-01  1.95501349e-01  2.79993158e-02  4.09233498e+06 
 2.59321500e+14  4.48041122e+33  1.51631000e+01  2.26652266e-01  8.45060000e+00  2.04942770e-01  1.24708807e-01  1.90460381e-01  2.94918129e-02  3.75326747e+06 
 2.61415893e+14  4.59641684e+33  1.50491000e+01  2.31028018e-01  8.49260000e+00  2.09477643e-01  1.27472943e-01  1.85642794e-01  3.09755517e-02  3.44998183e+06 
 2.63510286e+14  4.71242246e+33  1.49431000e+01  2.35377206e-01  8.53260000e+00  2.13950697e-01  1.30159456e-01  1.81281307e-01  3.24498302e-02  3.17806153e+06 
 2.65604679e+14  4.83637877e+33  1.48381000e+01  2.39997175e-01  8.57460000e+00  2.18709136e-01  1.32943499e-01  1.76767427e-01  3.40099495e-02  2.91766336e+06 
 2.67699071e+14  4.96170932e+33  1.47391000e+01  2.44644129e-01  8.61660000e+00  2.23510548e-01  1.35685189e-01  1.72285777e-01  3.55784641e-02  2.68186194e+06 
 2.69793464e+14  5.08703987e+33  1.46461000e+01  2.49264569e-01  8.65760000e+00  2.28282082e-01  1.38366197e-01  1.68008343e-01  3.71432620e-02  2.47033380e+06 
 2.71887857e+14  5.21237042e+33  1.45601000e+01  2.53856534e-01  8.69660000e+00  2.32987512e-01  1.40958993e-01  1.64163574e-01  3.86826766e-02  2.28015805e+06 
 2.73982250e+14  5.30490810e+33  1.45001000e+01  2.57220109e-01  8.72560000e+00  2.36462105e-01  1.42829026e-01  1.61240461e-01  3.98096292e-02  2.15222120e+06 
 2.76076643e+14  5.38423979e+33  1.44511000e+01  2.60060185e-01  8.74960000e+00  2.39389174e-01  1.44391754e-01  1.58876395e-01  4.07620438e-02  2.05097102e+06 
 2.78171036e+14  5.46649924e+33  1.44031000e+01  2.62963102e-01  8.77360000e+00  2.42372563e-01  1.45961093e-01  1.56569753e-01  4.17268040e-02  1.95339156e+06 
 2.80265429e+14  5.54922803e+33  1.43581000e+01  2.65841799e-01  8.79660000e+00  2.45313200e-01  1.47476690e-01  1.54452299e-01  4.26647801e-02  1.86211468e+06 
 2.82359821e+14  5.63249972e+33  1.43131000e+01  2.68699546e-01  8.81960000e+00  2.48247897e-01  1.48998902e-01  1.52292847e-01  4.36185682e-02  1.77653450e+06 
 2.84454214e+14  5.71658207e+33  1.42711000e+01  2.71545794e-01  8.84260000e+00  2.51183632e-01  1.50466265e-01  1.50103004e-01  4.45423120e-02  1.69594975e+06 
 2.86548607e+14  5.80100499e+33  1.42301000e+01  2.74365100e-01  8.86460000e+00  2.54074141e-01  1.51915714e-01  1.48092889e-01  4.54631209e-02  1.62040303e+06 
 2.88643000e+14  5.88629961e+33  1.41911000e+01  2.77175682e-01  8.88660000e+00  2.56967534e-01  1.53328537e-01  1.46053712e-01  4.63653841e-02  1.54905530e+06 
 2.90737393e+14  5.97207307e+33  1.41531000e+01  2.79964776e-01  8.90760000e+00  2.59818895e-01  1.54722371e-01  1.44199191e-01  4.72624183e-02  1.48192160e+06 
 2.92831786e+14  6.05837837e+33  1.41161000e+01  2.82734662e-01  8.92860000e+00  2.62665133e-01  1.56096821e-01  1.42301851e-01  4.81533404e-02  1.41864314e+06 
 2.94926179e+14  6.14550058e+33  1.40811000e+01  2.85494681e-01  8.94960000e+00  2.65513080e-01  1.57430675e-01  1.40373609e-01  4.90206311e-02  1.35875165e+06 
 2.97020571e+14  6.23296013e+33  1.40471000e+01  2.88230000e-01  8.96960000e+00  2.68315915e-01  1.58742021e-01  1.38622461e-01  4.98784933e-02  1.30232437e+06 
 2.99114964e+14  6.32128521e+33  1.40131000e+01  2.90957546e-01  8.98960000e+00  2.71121697e-01  1.60056415e-01  1.36841965e-01  5.07456604e-02  1.24879245e+06 
 3.01209357e+14  6.41009045e+33  1.39811000e+01  2.93665516e-01  9.00860000e+00  2.73885413e-01  1.61325323e-01  1.35242912e-01  5.15841061e-02  1.19819151e+06 
 3.03303750e+14  6.49942461e+33  1.39501000e+01  2.96355952e-01  9.02760000e+00  2.76644178e-01  1.62571113e-01  1.33604789e-01  5.24108072e-02  1.15029058e+06 
 3.05398143e+14  6.58957373e+33  1.39201000e+01  2.99037518e-01  9.04660000e+00  2.79404830e-01  1.63794767e-01  1.31935202e-01  5.32255227e-02  1.10476955e+06 
 3.07492536e+14  6.68005695e+33  1.38911000e+01  3.01696254e-01  9.06460000e+00  2.82120046e-01  1.64992926e-01  1.30441903e-01  5.40259816e-02  1.06170691e+06 
 3.09586929e+14  6.77140761e+33  1.38621000e+01  3.04348165e-01  9.08260000e+00  2.84838190e-01  1.66192062e-01  1.28919961e-01  5.48324728e-02  1.02069951e+06 
 3.11681321e+14  6.86323162e+33  1.38351000e+01  3.06981919e-01  9.10060000e+00  2.87550338e-01  1.67341664e-01  1.27360096e-01  5.56037952e-02  9.81793932e+05 
 3.13775714e+14  6.95558969e+33  1.38081000e+01  3.09599712e-01  9.11760000e+00  2.90221149e-01  1.68489736e-01  1.25983549e-01  5.63790762e-02  9.44829001e+05 
