# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45590006e+33  2.01551000e+01  1.24774707e-01  6.23460000e+00  8.62435037e-02  5.19081562e-02  5.16904297e-01  3.82440307e-03  3.99414687e+07 
 2.31229839e+14  2.49531320e+33  1.98811000e+01  1.26258153e-01  6.26460000e+00  8.77846430e-02  5.35208742e-02  5.11111185e-01  4.10975718e-03  3.77823903e+07 
 2.32459678e+14  2.53506047e+33  1.96191000e+01  1.27749398e-01  6.29460000e+00  8.93422652e-02  5.51395000e-02  5.05318963e-01  4.40854815e-03  3.57655623e+07 
 2.33689517e+14  2.57514238e+33  1.93701000e+01  1.29248354e-01  6.32460000e+00  9.09163883e-02  5.67532399e-02  4.99526330e-01  4.71879235e-03  3.38792240e+07 
 2.34919356e+14  2.61571856e+33  1.91321000e+01  1.30760841e-01  6.35460000e+00  9.25096234e-02  5.83690690e-02  4.93745655e-01  5.04191607e-03  3.21061829e+07 
 2.36149194e+14  2.65661072e+33  1.89051000e+01  1.32280019e-01  6.38360000e+00  9.40875774e-02  5.99812983e-02  4.88270359e-01  5.37688745e-03  3.04454910e+07 
 2.37379033e+14  2.69799042e+33  1.86871000e+01  1.33812100e-01  6.41360000e+00  9.57157138e-02  6.15988212e-02  4.82495500e-01  5.72570353e-03  2.88821725e+07 
 2.38608872e+14  2.74013813e+33  1.84771000e+01  1.35367561e-01  6.44260000e+00  9.73355769e-02  6.32261207e-02  4.77065693e-01  6.08952444e-03  2.73998247e+07 
 2.39838711e+14  2.78228584e+33  1.82781000e+01  1.36917820e-01  6.47160000e+00  9.89659283e-02  6.48345679e-02  4.71604198e-01  6.46194382e-03  2.60187802e+07 
 2.41068550e+14  2.82443355e+33  1.80891000e+01  1.38462602e-01  6.49960000e+00  1.00573969e-01  6.64254496e-02  4.66423503e-01  6.84292260e-03  2.47304699e+07 
 2.42298389e+14  2.86658126e+33  1.79091000e+01  1.40001659e-01  6.52760000e+00  1.02191590e-01  6.80008590e-02  4.61210020e-01  7.23267364e-03  2.35271948e+07 
 2.43528228e+14  2.90872897e+33  1.77381000e+01  1.41534760e-01  6.55460000e+00  1.03785463e-01  6.95558705e-02  4.56278202e-01  7.62954995e-03  2.24020229e+07 
 2.44758067e+14  2.95087668e+33  1.75751000e+01  1.43061693e-01  6.58160000e+00  1.05388072e-01  7.10935035e-02  4.51312692e-01  8.03398095e-03  2.13486983e+07 
 2.45987905e+14  2.99386570e+33  1.74171000e+01  1.44612655e-01  6.60760000e+00  1.06979683e-01  7.26392198e-02  4.46700813e-01  8.45253137e-03  2.03424334e+07 
 2.47217744e+14  3.03848493e+33  1.72601000e+01  1.46216622e-01  6.63560000e+00  1.08675163e-01  7.42301844e-02  4.41558132e-01  8.89609291e-03  1.93642420e+07 
 2.48447583e+14  3.08310417e+33  1.71111000e+01  1.47814793e-01  6.66260000e+00  1.10346094e-01  7.57958237e-02  4.36698808e-01  9.34507982e-03  1.84480959e+07 
 2.49677422e+14  3.12772341e+33  1.69681000e+01  1.49406935e-01  6.68860000e+00  1.11991468e-01  7.73495258e-02  4.32123997e-01  9.80315487e-03  1.75892183e+07 
 2.50907261e+14  3.17234265e+33  1.68321000e+01  1.50992834e-01  6.71460000e+00  1.13645129e-01  7.88785126e-02  4.27514782e-01  1.02659248e-02  1.67832585e+07 
 2.52137100e+14  3.21696188e+33  1.67021000e+01  1.52572294e-01  6.74060000e+00  1.15306929e-01  8.03881527e-02  4.22870391e-01  1.07346168e-02  1.60262509e+07 
 2.53366939e+14  3.26158112e+33  1.65781000e+01  1.54145134e-01  6.76560000e+00  1.16941380e-01  8.18748810e-02  4.18511127e-01  1.12075825e-02  1.53145765e+07 
 2.54596778e+14  3.30715480e+33  1.64571000e+01  1.55744727e-01  6.79060000e+00  1.18599381e-01  8.33714999e-02  4.14194189e-01  1.16951469e-02  1.46309943e+07 
 2.55826616e+14  3.35449087e+33  1.63361000e+01  1.57399963e-01  6.81660000e+00  1.20331014e-01  8.49133536e-02  4.09664179e-01  1.22096797e-02  1.39634081e+07 
 2.57056455e+14  3.40182694e+33  1.62201000e+01  1.59049015e-01  6.84160000e+00  1.22034963e-01  8.64371428e-02  4.05420819e-01  1.27302896e-02  1.33358095e+07 
 2.58286294e+14  3.44916301e+33  1.61091000e+01  1.60691672e-01  6.86660000e+00  1.23746667e-01  8.79397914e-02  4.01142252e-01  1.32554017e-02  1.27453218e+07 
 2.59516133e+14  3.49649908e+33  1.60031000e+01  1.62327746e-01  6.89160000e+00  1.25465964e-01  8.94181714e-02  3.96828108e-01  1.37833158e-02  1.21893034e+07 
 2.60745972e+14  3.54383515e+33  1.59021000e+01  1.63957060e-01  6.91560000e+00  1.27155772e-01  9.08691146e-02  3.92801245e-01  1.43122120e-02  1.16653275e+07 
 2.61975811e+14  3.59117122e+33  1.58041000e+01  1.65579452e-01  6.93960000e+00  1.28852369e-01  9.23127930e-02  3.88738770e-01  1.48495542e-02  1.11711644e+07 
 2.63205650e+14  3.63952142e+33  1.57081000e+01  1.67229418e-01  6.96360000e+00  1.30572989e-01  9.37661789e-02  3.84718938e-01  1.54013447e-02  1.06950279e+07 
 2.64435489e+14  3.68973437e+33  1.56131000e+01  1.68936435e-01  6.98760000e+00  1.32332646e-01  9.52465475e-02  3.80807764e-01  1.59743227e-02  1.02286877e+07 
 2.65665327e+14  3.73994732e+33  1.55211000e+01  1.70636977e-01  7.01160000e+00  1.34099547e-01  9.67165862e-02  3.76861206e-01  1.65547311e-02  9.78897564e+06 
 2.66895166e+14  3.79016028e+33  1.54331000e+01  1.72330855e-01  7.03560000e+00  1.35873520e-01  9.81617633e-02  3.72879123e-01  1.71360009e-02  9.37407660e+06 
 2.68125005e+14  3.84037323e+33  1.53481000e+01  1.74017892e-01  7.05860000e+00  1.37615925e-01  9.95924418e-02  3.69185810e-01  1.77221449e-02  8.98231435e+06 
 2.69354844e+14  3.89058618e+33  1.52671000e+01  1.75697928e-01  7.08160000e+00  1.39364588e-01  1.00993521e-01  3.65457045e-01  1.83059878e-02  8.61214043e+06 
 2.70584683e+14  3.94079914e+33  1.51891000e+01  1.77370815e-01  7.10460000e+00  1.41119370e-01  1.02375842e-01  3.61692795e-01  1.88918275e-02  8.26212473e+06 
 2.71814522e+14  3.99204917e+33  1.51121000e+01  1.79070848e-01  7.12660000e+00  1.42858766e-01  1.03772053e-01  3.58293205e-01  1.94935747e-02  7.92427450e+06 
 2.73044361e+14  4.04527916e+33  1.50351000e+01  1.80829797e-01  7.15060000e+00  1.44717151e-01  1.05202530e-01  3.54353334e-01  2.01203349e-02  7.59250715e+06 
 2.74274200e+14  4.09850916e+33  1.49611000e+01  1.82582043e-01  7.17360000e+00  1.46542875e-01  1.06611548e-01  3.50702846e-01  2.07477221e-02  7.27890623e+06 
 2.75504038e+14  4.15173916e+33  1.48891000e+01  1.84327405e-01  7.19560000e+00  1.48335009e-01  1.08011648e-01  3.47341875e-01  2.13814301e-02  6.98228888e+06 
 2.76733877e+14  4.20496915e+33  1.48201000e+01  1.86065723e-01  7.21760000e+00  1.50132879e-01  1.09386845e-01  3.43945822e-01  2.20132197e-02  6.70155736e+06 
 2.77963716e+14  4.25819915e+33  1.47541000e+01  1.87796847e-01  7.23960000e+00  1.51936347e-01  1.10735144e-01  3.40514763e-01  2.26414828e-02  6.43569389e+06 
 2.79193555e+14  4.31142915e+33  1.46901000e+01  1.89520637e-01  7.26160000e+00  1.53745276e-01  1.12069813e-01  3.37048809e-01  2.32724790e-02  6.18375470e+06 
 2.80423394e+14  4.34800131e+33  1.46481000e+01  1.90700615e-01  7.27560000e+00  1.54945590e-01  1.12965712e-01  3.35009076e-01  2.37005155e-02  6.01827716e+06 
 2.81653233e+14  4.34993051e+33  1.46461000e+01  1.90761941e-01  7.27660000e+00  1.55019227e-01  1.13009658e-01  3.34814412e-01  2.37215031e-02  6.00982605e+06 
 2.82883072e+14  4.35185970e+33  1.46431000e+01  1.90822272e-01  7.27760000e+00  1.55092358e-01  1.13068841e-01  3.34617560e-01  2.37505344e-02  6.00152470e+06 
 2.84112911e+14  4.35378889e+33  1.46411000e+01  1.90881625e-01  7.27860000e+00  1.55164993e-01  1.13112382e-01  3.34418531e-01  2.37713989e-02  5.99336924e+06 
 2.85342749e+14  4.35571808e+33  1.46391000e+01  1.90940017e-01  7.27860000e+00  1.55196232e-01  1.13155716e-01  3.34541755e-01  2.37921969e-02  5.98535661e+06 
 2.86572588e+14  4.38771005e+33  1.46051000e+01  1.91895689e-01  7.29060000e+00  1.56201241e-01  1.13885667e-01  3.32653511e-01  2.41449002e-02  5.85585583e+06 
 2.87802427e+14  4.42170950e+33  1.45701000e+01  1.92903389e-01  7.30260000e+00  1.57238755e-01  1.14645605e-01  3.30857280e-01  2.45145509e-02  5.72276215e+06 
 2.89032266e+14  4.45574996e+33  1.45361000e+01  1.93904169e-01  7.31460000e+00  1.58276774e-01  1.15392194e-01  3.29031751e-01  2.48802087e-02  5.59404789e+06 
 2.90262105e+14  4.49007196e+33  1.45021000e+01  1.94905149e-01  7.32660000e+00  1.59319014e-01  1.16142711e-01  3.27192652e-01  2.52508409e-02  5.46867526e+06 
