# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39728241e+33  1.50413100e+02  8.74113694e-02  4.32260000e+00  2.78385462e-02  2.68774704e-03  9.63141874e-01  2.49853233e-04  3.57966217e+11 
 2.30602208e+14  1.40332439e+33  1.47344100e+02  8.74455347e-02  4.32960000e+00  2.80037342e-02  2.71423652e-03  9.61641272e-01  2.45665584e-04  3.16875208e+11 
 2.31204416e+14  1.40936637e+33  1.44404100e+02  8.74813475e-02  4.33660000e+00  2.81692877e-02  2.74216835e-03  9.60135343e-01  2.41689494e-04  2.81284921e+11 
 2.31806624e+14  1.41527853e+33  1.41645100e+02  8.75178920e-02  4.34260000e+00  2.83189929e-02  2.77082070e-03  9.58690788e-01  2.38035985e-04  2.51035148e+11 
 2.32408832e+14  1.42116293e+33  1.39009100e+02  8.75556423e-02  4.34860000e+00  2.84686708e-02  2.80054961e-03  9.57251078e-01  2.34586250e-04  2.24732766e+11 
 2.33011040e+14  1.42704732e+33  1.36476100e+02  8.75946895e-02  4.35560000e+00  2.86335630e-02  2.83145220e-03  9.55769662e-01  2.31308729e-04  2.01676146e+11 
 2.33613248e+14  1.43293171e+33  1.34040100e+02  8.76349543e-02  4.36160000e+00  2.87837955e-02  2.86348924e-03  9.54329044e-01  2.28203379e-04  1.81416733e+11 
 2.34215456e+14  1.43881610e+33  1.31697100e+02  8.76763728e-02  4.36760000e+00  2.89342812e-02  2.89655405e-03  9.52889522e-01  2.25244843e-04  1.63565393e+11 
 2.34817664e+14  1.44470049e+33  1.29440100e+02  8.77188774e-02  4.37360000e+00  2.90850207e-02  2.93069029e-03  9.51451611e-01  2.22444117e-04  1.47797871e+11 
 2.35419872e+14  1.45058488e+33  1.27266100e+02  8.77624056e-02  4.37960000e+00  2.92360139e-02  2.96578501e-03  9.50015776e-01  2.19776930e-04  1.33835574e+11 
 2.36022081e+14  1.45646928e+33  1.25170100e+02  8.78069012e-02  4.38660000e+00  2.94024316e-02  3.00182963e-03  9.48534590e-01  2.17245108e-04  1.21444578e+11 
 2.36624289e+14  1.46235367e+33  1.23149100e+02  8.78523117e-02  4.39260000e+00  2.95539697e-02  3.03873695e-03  9.47102826e-01  2.14821443e-04  1.10417078e+11 
 2.37226497e+14  1.46823806e+33  1.21197100e+02  8.78985868e-02  4.39760000e+00  2.96905023e-02  3.07658227e-03  9.45724462e-01  2.12531770e-04  1.00587478e+11 
 2.37828705e+14  1.47412245e+33  1.19312100e+02  8.79456782e-02  4.40360000e+00  2.98424981e-02  3.11525998e-03  9.44300424e-01  2.10344986e-04  9.18016486e+10 
 2.38430913e+14  1.48000684e+33  1.17491100e+02  8.79935414e-02  4.40960000e+00  2.99947421e-02  3.15472323e-03  9.42879983e-01  2.08259415e-04  8.39351537e+10 
 2.39033121e+14  1.48589124e+33  1.15730100e+02  8.80421346e-02  4.41560000e+00  3.01472332e-02  3.19499155e-03  9.41463317e-01  2.06276174e-04  7.68769723e+10 
 2.39635329e+14  1.49177563e+33  1.14027100e+02  8.80914176e-02  4.42160000e+00  3.02999705e-02  3.23598922e-03  9.40050571e-01  2.04379273e-04  7.05306084e+10 
 2.40237537e+14  1.49753359e+33  1.12413100e+02  8.81402700e-02  4.42660000e+00  3.04361954e-02  3.27685366e-03  9.38721082e-01  2.02613477e-04  6.49306049e+10 
 2.40839745e+14  1.50322408e+33  1.10869100e+02  8.81891147e-02  4.43260000e+00  3.05873725e-02  3.31780858e-03  9.37352653e-01  2.00938549e-04  5.99251787e+10 
 2.41441953e+14  1.50891456e+33  1.09371100e+02  8.82384867e-02  4.43760000e+00  3.07232427e-02  3.35945933e-03  9.36046405e-01  1.99348590e-04  5.53865342e+10 
 2.42044161e+14  1.51460505e+33  1.07919100e+02  8.82883572e-02  4.44360000e+00  3.08748319e-02  3.40165901e-03  9.34686665e-01  1.97825511e-04  5.12654851e+10 
