# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42025545e+33  2.23641000e+01  1.40203758e-01  5.43860000e+00  5.99615764e-02  5.07089316e-02  8.07749928e-01  3.64901575e-03  3.57851612e+07 
 2.35451019e+14  2.55049812e+33  2.15201000e+01  1.44299652e-01  5.55560000e+00  6.46228969e-02  5.47550416e-02  7.90307337e-01  4.35953662e-03  3.05424393e+07 
 2.40902038e+14  2.68198037e+33  2.07921000e+01  1.48342410e-01  5.66360000e+00  6.92068488e-02  5.86795706e-02  7.73493986e-01  5.12097921e-03  2.63079203e+07 
 2.46353056e+14  2.81562215e+33  2.01531000e+01  1.52356281e-01  5.76560000e+00  7.37819456e-02  6.25104968e-02  7.56988543e-01  5.93410781e-03  2.28208226e+07 
 2.51804075e+14  2.95026750e+33  1.95941000e+01  1.56302538e-01  5.86060000e+00  7.82820958e-02  6.62015207e-02  7.41083488e-01  6.78348693e-03  1.99442551e+07 
 2.57255094e+14  3.08564960e+33  1.91021000e+01  1.60172118e-01  5.94860000e+00  8.26805044e-02  6.97469971e-02  7.25907112e-01  7.66085545e-03  1.75515968e+07 
 2.62706113e+14  3.22177864e+33  1.86641000e+01  1.63963359e-01  6.03160000e+00  8.70196752e-02  7.31640238e-02  7.11189273e-01  8.56407749e-03  1.55435495e+07 
 2.68157132e+14  3.35774158e+33  1.82771000e+01  1.67650319e-01  6.10860000e+00  9.12384645e-02  7.64092584e-02  6.97198006e-01  9.47399728e-03  1.38553070e+07 
 2.73608151e+14  3.49346922e+33  1.79301000e+01  1.71231041e-01  6.18060000e+00  9.53518559e-02  7.95147726e-02  6.83812878e-01  1.03928757e-02  1.24252517e+07 
 2.79059169e+14  3.58917922e+33  1.77101000e+01  1.73666267e-01  6.22760000e+00  9.81436597e-02  8.15852348e-02  6.74916402e-01  1.10312649e-02  1.15537086e+07 
 2.84510188e+14  3.69434615e+33  1.74891000e+01  1.76235998e-01  6.27560000e+00  1.01091706e-01  8.37438674e-02  6.65676276e-01  1.17188981e-02  1.07107370e+07 
 2.89961207e+14  3.80042440e+33  1.72851000e+01  1.78728843e-01  6.32060000e+00  1.03953200e-01  8.58076630e-02  6.56860982e-01  1.23971565e-02  9.96039877e+06 
 2.95412226e+14  3.90751151e+33  1.70951000e+01  1.81150860e-01  6.36360000e+00  1.06761847e-01  8.77915001e-02  6.48275205e-01  1.30684083e-02  9.28853676e+06 
 3.00863245e+14  4.01554864e+33  1.69181000e+01  1.83504191e-01  6.40460000e+00  1.09514532e-01  8.96933863e-02  6.39932274e-01  1.37293881e-02  8.68455476e+06 
 3.06314263e+14  4.12451575e+33  1.67531000e+01  1.85791813e-01  6.44260000e+00  1.12171359e-01  9.15129626e-02  6.32069776e-01  1.43774516e-02  8.13941772e+06 
 3.11765282e+14  4.23447259e+33  1.65981000e+01  1.88018087e-01  6.47960000e+00  1.14804496e-01  9.32626626e-02  6.24258428e-01  1.50151394e-02  7.64524632e+06 
 3.17216301e+14  4.34529562e+33  1.64521000e+01  1.90183523e-01  6.51360000e+00  1.17335309e-01  9.49460146e-02  6.16960979e-01  1.56419807e-02  7.19618612e+06 
 3.22667320e+14  4.45712392e+33  1.63141000e+01  1.92293628e-01  6.54660000e+00  1.19838637e-01  9.65679567e-02  6.09738384e-01  1.62581562e-02  6.78626478e+06 
 3.28118339e+14  4.56981247e+33  1.61831000e+01  1.94348278e-01  6.57760000e+00  1.22272924e-01  9.81346895e-02  6.02829877e-01  1.68647750e-02  6.41141721e+06 
 3.33569358e+14  4.68343395e+33  1.60601000e+01  1.96351322e-01  6.60660000e+00  1.24636767e-01  9.96288483e-02  5.96249157e-01  1.74527739e-02  6.06743207e+06 
 3.39020376e+14  4.79795364e+33  1.59421000e+01  1.98304454e-01  6.63560000e+00  1.27006572e-01  1.01082790e-01  5.89537158e-01  1.80348104e-02  5.75102514e+06 
 3.44471395e+14  4.91333733e+33  1.58301000e+01  2.00209341e-01  6.66160000e+00  1.29262555e-01  1.02480434e-01  5.83409203e-01  1.86026436e-02  5.45933394e+06 
 3.49922414e+14  5.02965545e+33  1.57231000e+01  2.02069197e-01  6.68760000e+00  1.31522789e-01  1.03831060e-01  5.77164454e-01  1.91592177e-02  5.18963078e+06 
 3.55373433e+14  5.14678506e+33  1.56211000e+01  2.03884039e-01  6.71160000e+00  1.33705146e-01  1.05131663e-01  5.71287178e-01  1.97021415e-02  4.93996343e+06 
 3.60824452e+14  5.26485717e+33  1.55231000e+01  2.05657753e-01  6.73460000e+00  1.35849827e-01  1.06392875e-01  5.65546248e-01  2.02353251e-02  4.70809704e+06 
 3.66275470e+14  5.38373964e+33  1.54291000e+01  2.07390086e-01  6.75660000e+00  1.37954559e-01  1.07612540e-01  5.59948518e-01  2.07569792e-02  4.49257710e+06 
 3.71726489e+14  5.50350081e+33  1.53391000e+01  2.09083725e-01  6.77760000e+00  1.40019179e-01  1.08788410e-01  5.54500325e-01  2.12651326e-02  4.29175307e+06 
 3.77177508e+14  5.62410702e+33  1.52531000e+01  2.10739742e-01  6.79760000e+00  1.42042505e-01  1.09918338e-01  5.49208050e-01  2.17578920e-02  4.10434217e+06 
 3.82628527e+14  5.74553090e+33  1.51691000e+01  2.12359273e-01  6.81760000e+00  1.44065138e-01  1.11029490e-01  5.43829930e-01  2.22480224e-02  3.92918713e+06 
 3.88079546e+14  5.86783299e+33  1.50891000e+01  2.13944531e-01  6.83560000e+00  1.46003828e-01  1.12091318e-01  5.38866259e-01  2.27196678e-02  3.76513971e+06 
 3.93530565e+14  5.99090022e+33  1.50111000e+01  2.15495401e-01  6.85260000e+00  1.47898190e-01  1.13131998e-01  5.34076456e-01  2.31864609e-02  3.61139841e+06 
 3.98981583e+14  6.11486565e+33  1.49361000e+01  2.17014831e-01  6.86960000e+00  1.49791119e-01  1.14135332e-01  5.29214038e-01  2.36395834e-02  3.46694687e+06 
 4.04432602e+14  6.23958973e+33  1.48631000e+01  2.18502300e-01  6.88560000e+00  1.51638746e-01  1.15115555e-01  5.24534063e-01  2.40859404e-02  3.33118632e+06 
 4.09883621e+14  6.36515516e+33  1.47931000e+01  2.19959976e-01  6.90160000e+00  1.53483914e-01  1.16056111e-01  5.19787870e-01  2.45163739e-02  3.20333432e+06 
 4.15334640e+14  6.49151102e+33  1.47251000e+01  2.21388341e-01  6.91560000e+00  1.55240370e-01  1.16971577e-01  5.15486423e-01  2.49380738e-02  3.08282462e+06 
 4.20785659e+14  6.61865369e+33  1.46581000e+01  2.22788422e-01  6.92960000e+00  1.56993074e-01  1.17877279e-01  5.11126779e-01  2.53589099e-02  2.96909625e+06 
 4.26236677e+14  6.74661724e+33  1.45941000e+01  2.24161576e-01  6.94360000e+00  1.58742313e-01  1.18740431e-01  5.06710494e-01  2.57609320e-02  2.86161159e+06 
 4.31687696e+14  6.87531525e+33  1.45321000e+01  2.25507836e-01  6.95660000e+00  1.60443932e-01  1.19576281e-01  5.02496962e-01  2.61519312e-02  2.75997941e+06 
