# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98631102e+33  1.84911000e+01  1.84936533e-01  8.03160000e+00  1.47027700e-01  8.68121478e-02  3.83397000e-01  1.28775765e-02  1.22208863e+07 
 2.31653295e+14  3.03846912e+33  1.83491000e+01  1.86776602e-01  8.05560000e+00  1.49080997e-01  8.82629056e-02  3.78313920e-01  1.33820801e-02  1.16292979e+07 
 2.33306590e+14  3.09430014e+33  1.82051000e+01  1.88735078e-01  8.07960000e+00  1.51229134e-01  8.97771669e-02  3.73289687e-01  1.39193928e-02  1.10380127e+07 
 2.34959886e+14  3.15036578e+33  1.80651000e+01  1.90691910e-01  8.10360000e+00  1.53384625e-01  9.12904885e-02  3.68280174e-01  1.44681648e-02  1.04838869e+07 
 2.36613181e+14  3.20643142e+33  1.79321000e+01  1.92638387e-01  8.12760000e+00  1.55540945e-01  9.27694530e-02  3.63281527e-01  1.50150739e-02  9.96638015e+06 
 2.38266476e+14  3.26249706e+33  1.78041000e+01  1.94574071e-01  8.15060000e+00  1.57667120e-01  9.42310512e-02  3.58534149e-01  1.55663114e-02  9.48264275e+06 
 2.39919771e+14  3.31856269e+33  1.76821000e+01  1.96498561e-01  8.17260000e+00  1.59762240e-01  9.56616500e-02  3.54037263e-01  1.61157416e-02  9.03006787e+06 
 2.41573067e+14  3.37771137e+33  1.75581000e+01  1.98517424e-01  8.19660000e+00  1.61996595e-01  9.71533595e-02  3.49111800e-01  1.66994949e-02  8.58353444e+06 
 2.43226362e+14  3.43805510e+33  1.74371000e+01  2.00567360e-01  8.21960000e+00  1.64231385e-01  9.86482036e-02  3.44456648e-01  1.72951977e-02  8.15762820e+06 
 2.44879657e+14  3.49839884e+33  1.73211000e+01  2.02607147e-01  8.24260000e+00  1.66466625e-01  1.00118962e-01  3.39812561e-01  1.78918201e-02  7.75936956e+06 
 2.46532952e+14  3.55874258e+33  1.72091000e+01  2.04636328e-01  8.26460000e+00  1.68670454e-01  1.01574440e-01  3.35420162e-01  1.84927954e-02  7.38665932e+06 
 2.48186248e+14  3.61908632e+33  1.71021000e+01  2.06654477e-01  8.28660000e+00  1.70873516e-01  1.03000265e-01  3.31037013e-01  1.90911135e-02  7.03757046e+06 
 2.49839543e+14  3.68173224e+33  1.69951000e+01  2.08738057e-01  8.30960000e+00  1.73164890e-01  1.04460707e-01  3.26456981e-01  1.97141527e-02  6.69818186e+06 
 2.51492838e+14  3.74673510e+33  1.68891000e+01  2.10890269e-01  8.33160000e+00  1.75483891e-01  1.05944616e-01  3.22165714e-01  2.03571915e-02  6.36848420e+06 
 2.53146133e+14  3.81173797e+33  1.67871000e+01  2.13032540e-01  8.35460000e+00  1.77835066e-01  1.07407656e-01  3.17644534e-01  2.10014021e-02  6.05989822e+06 
 2.54799429e+14  3.87674084e+33  1.66891000e+01  2.15164386e-01  8.37560000e+00  1.80121689e-01  1.08847372e-01  3.13615693e-01  2.16450655e-02  5.77085181e+06 
 2.56452724e+14  3.94174371e+33  1.65951000e+01  2.17285358e-01  8.39760000e+00  1.82439560e-01  1.10261256e-01  3.09355406e-01  2.22863630e-02  5.49989800e+06 
 2.58106019e+14  4.00806159e+33  1.65021000e+01  2.19437750e-01  8.41860000e+00  1.84756079e-01  1.11691031e-01  3.05365437e-01  2.29447059e-02  5.24071137e+06 
 2.59759314e+14  4.07812112e+33  1.64081000e+01  2.21701509e-01  8.44160000e+00  1.87229925e-01  1.13171278e-01  3.00965065e-01  2.36357593e-02  4.98409334e+06 
