# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46034838e+33  2.04691000e+01  1.54677618e-01  8.26060000e+00  1.35280870e-01  6.57403372e-02  2.59218596e-01  6.72284911e-03  2.59106377e+07 
 2.43733189e+14  2.68734321e+33  1.96111000e+01  1.60994312e-01  8.32460000e+00  1.42179453e-01  7.15749159e-02  2.43013353e-01  8.20329645e-03  2.08936296e+07 
 2.57466379e+14  2.89263026e+33  1.90011000e+01  1.66083409e-01  8.37060000e+00  1.47737293e-01  7.61437254e-02  2.30876369e-01  9.47867304e-03  1.76432418e+07 
 2.71199568e+14  3.06704604e+33  1.85801000e+01  1.69898601e-01  8.40160000e+00  1.51918611e-01  7.94867283e-02  2.22129538e-01  1.04759573e-02  1.55615666e+07 
 2.84932758e+14  3.31909237e+33  1.80771000e+01  1.74743735e-01  8.43460000e+00  1.57232053e-01  8.36440693e-02  2.11592325e-01  1.17907801e-02  1.32662035e+07 
 2.98665947e+14  3.58704220e+33  1.76171000e+01  1.79526780e-01  8.46260000e+00  1.62492871e-01  8.76333399e-02  2.01599812e-01  1.31291615e-02  1.13456992e+07 
 3.12399137e+14  3.86300207e+33  1.72071000e+01  1.84093490e-01  8.48560000e+00  1.67527453e-01  9.13485784e-02  1.92413206e-01  1.44423129e-02  9.78478711e+06 
 3.26132326e+14  4.14683230e+33  1.68401000e+01  1.88466699e-01  8.50360000e+00  1.72338018e-01  9.48015427e-02  1.84114600e-01  1.57184556e-02  8.50214419e+06 
 3.39865516e+14  4.43840090e+33  1.65081000e+01  1.92664720e-01  8.51760000e+00  1.76949814e-01  9.80297039e-02  1.76535976e-01  1.69588643e-02  7.43771648e+06 
 3.53598705e+14  4.73758287e+33  1.62061000e+01  1.96702861e-01  8.52760000e+00  1.81366271e-01  1.01050491e-01  1.69714754e-01  1.81593695e-02  6.54648741e+06 
 3.67331895e+14  5.04425952e+33  1.59291000e+01  2.00594205e-01  8.53560000e+00  1.85635937e-01  1.03891690e-01  1.63245076e-01  1.93225161e-02  5.79423815e+06 
 3.81065084e+14  5.35831796e+33  1.56741000e+01  2.04350107e-01  8.54160000e+00  1.89762674e-01  1.06564269e-01  1.57153014e-01  2.04451221e-02  5.15462181e+06 
 3.94798274e+14  5.67965062e+33  1.54381000e+01  2.07980521e-01  8.54560000e+00  1.93750228e-01  1.09085059e-01  1.51457880e-01  2.15280540e-02  4.60711546e+06 
 4.08531463e+14  6.00815478e+33  1.52181000e+01  2.11494247e-01  8.54660000e+00  1.97579720e-01  1.11476734e-01  1.46383756e-01  2.25765020e-02  4.13556080e+06 
 4.22264653e+14  6.34373223e+33  1.50141000e+01  2.14899111e-01  8.54660000e+00  2.01299746e-01  1.13722228e-01  1.41518117e-01  2.35765674e-02  3.72711146e+06 
