# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27482697e+33  1.72561000e+01  1.95084379e-01  7.80660000e+00  1.53693651e-01  9.69518422e-02  3.78749639e-01  1.65658302e-02  8.51887711e+06 
 2.32210048e+14  3.35066634e+33  1.70971000e+01  1.98105947e-01  7.84660000e+00  1.56888253e-01  9.92098897e-02  3.72314353e-01  1.74712263e-02  7.94358351e+06 
 2.34420095e+14  3.42650570e+33  1.69491000e+01  2.01092375e-01  7.88560000e+00  1.60055034e-01  1.01395327e-01  3.66052444e-01  1.83712136e-02  7.42098275e+06 
 2.36630143e+14  3.50261400e+33  1.68091000e+01  2.04053884e-01  7.92360000e+00  1.63198098e-01  1.03536369e-01  3.59982091e-01  1.92760037e-02  6.94357863e+06 
 2.38840191e+14  3.58050782e+33  1.66741000e+01  2.07049679e-01  7.96060000e+00  1.66349516e-01  1.05672923e-01  3.54199100e-01  2.02014302e-02  6.49814955e+06 
 2.41050238e+14  3.65840164e+33  1.65481000e+01  2.10010781e-01  7.99660000e+00  1.69469129e-01  1.07738718e-01  3.48593805e-01  2.11167378e-02  6.09155177e+06 
 2.43260286e+14  3.73629546e+33  1.64281000e+01  2.12937058e-01  8.03160000e+00  1.72555278e-01  1.09765602e-01  3.43167886e-01  2.20354425e-02  5.71966499e+06 
 2.45470334e+14  3.81459594e+33  1.63151000e+01  2.15843507e-01  8.06560000e+00  1.75615159e-01  1.11736995e-01  3.37946111e-01  2.29472681e-02  5.37716210e+06 
 2.47680381e+14  3.89434288e+33  1.62061000e+01  2.18769067e-01  8.09960000e+00  1.78711259e-01  1.13694843e-01  3.32703088e-01  2.38710884e-02  5.05712397e+06 
 2.49890429e+14  3.97408981e+33  1.61031000e+01  2.21660410e-01  8.13260000e+00  1.81770929e-01  1.15599187e-01  3.27643883e-01  2.47866940e-02  4.76314467e+06 
