# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43088410e+33  1.63911000e+01  1.97199297e-01  8.10760000e+00  1.71697729e-01  1.04647986e-01  2.45870687e-01  1.98614926e-02  7.48331363e+06 
 2.32148297e+14  3.52045028e+33  1.62321000e+01  2.01041382e-01  8.15260000e+00  1.75643057e-01  1.07461496e-01  2.40450216e-01  2.11132335e-02  6.87969791e+06 
 2.34296595e+14  3.61414986e+33  1.60771000e+01  2.05024396e-01  8.19960000e+00  1.79780381e-01  1.10333548e-01  2.34664204e-01  2.24323732e-02  6.31617949e+06 
 2.36444892e+14  3.70784945e+33  1.59341000e+01  2.08971695e-01  8.24460000e+00  1.83856903e-01  1.13113442e-01  2.29325993e-01  2.37477159e-02  5.81286975e+06 
 2.38593190e+14  3.80154903e+33  1.58011000e+01  2.12882156e-01  8.28760000e+00  1.87868894e-01  1.15815566e-01  2.24432282e-01  2.50626543e-02  5.36211045e+06 
 2.40741487e+14  3.89563452e+33  1.56771000e+01  2.16770704e-01  8.33060000e+00  1.91898548e-01  1.18446035e-01  2.19430736e-01  2.63764515e-02  4.95576215e+06 
 2.42889785e+14  3.99392498e+33  1.55561000e+01  2.20795291e-01  8.37360000e+00  1.96044381e-01  1.21119930e-01  2.14620107e-01  2.77460270e-02  4.57429088e+06 
 2.45038082e+14  4.09221545e+33  1.54431000e+01  2.24783003e-01  8.41560000e+00  2.00160162e-01  1.23719946e-01  2.09959823e-01  2.91101793e-02  4.23124660e+06 
 2.47186380e+14  4.19050592e+33  1.53381000e+01  2.28732893e-01  8.45560000e+00  2.04204699e-01  1.26236435e-01  2.05735000e-01  3.04597722e-02  3.92201944e+06 
 2.49334677e+14  4.28904769e+33  1.52401000e+01  2.32654155e-01  8.49560000e+00  2.08259847e-01  1.28678755e-01  2.01391209e-01  3.17965377e-02  3.64194372e+06 
 2.51482975e+14  4.39189320e+33  1.51431000e+01  2.36707995e-01  8.53560000e+00  2.12428360e-01  1.31176230e-01  1.97216140e-01  3.31923318e-02  3.37765632e+06 
 2.53631272e+14  4.49473870e+33  1.50531000e+01  2.40724164e-01  8.57460000e+00  2.16561785e-01  1.33587102e-01  1.93189095e-01  3.45644804e-02  3.13855477e+06 
 2.55779570e+14  4.59758420e+33  1.49691000e+01  2.44701904e-01  8.61260000e+00  2.20658041e-01  1.35921316e-01  1.89310637e-01  3.59159344e-02  2.92177829e+06 
 2.57927867e+14  4.70051619e+33  1.48891000e+01  2.48643894e-01  8.64960000e+00  2.24717363e-01  1.38209807e-01  1.85586756e-01  3.72643028e-02  2.72467444e+06 
 2.60076165e+14  4.80788423e+33  1.48111000e+01  2.52716473e-01  8.68660000e+00  2.28888078e-01  1.40520926e-01  1.82014225e-01  3.86468410e-02  2.53776377e+06 
 2.62224462e+14  4.91525228e+33  1.47381000e+01  2.56750910e-01  8.72260000e+00  2.33018959e-01  1.42759796e-01  1.78589527e-01  4.00055351e-02  2.36775086e+06 
 2.64372760e+14  5.02262033e+33  1.46691000e+01  2.60746577e-01  8.75860000e+00  2.37149972e-01  1.44940629e-01  1.75036918e-01  4.13477650e-02  2.21281285e+06 
 2.66521057e+14  5.12998838e+33  1.46041000e+01  2.64703010e-01  8.79260000e+00  2.41195950e-01  1.47059134e-01  1.71911200e-01  4.26682813e-02  2.07134825e+06 
 2.68669355e+14  5.24174382e+33  1.45401000e+01  2.68781461e-01  8.82760000e+00  2.45389463e-01  1.49206160e-01  1.68636831e-01  4.40231913e-02  1.93682471e+06 
