# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34654601e+33  2.22541000e+01  1.49033591e-01  5.74960000e+00  6.51263360e-02  5.61150309e-02  8.02368580e-01  4.63625169e-03  3.26862228e+07 
 2.30965483e+14  2.36303714e+33  2.21641000e+01  1.49484346e-01  5.76260000e+00  6.56800560e-02  5.65470842e-02  8.00379839e-01  4.71965135e-03  3.21181283e+07 
 2.31930965e+14  2.37952827e+33  2.20751000e+01  1.49932072e-01  5.77560000e+00  6.62354054e-02  5.69794085e-02  7.98378225e-01  4.80403308e-03  3.15656732e+07 
 2.32896448e+14  2.39601940e+33  2.19881000e+01  1.50376787e-01  5.78860000e+00  6.67923716e-02  5.74066749e-02  7.96363678e-01  4.88826647e-03  3.10282840e+07 
 2.33861931e+14  2.41241141e+33  2.19031000e+01  1.50815857e-01  5.80060000e+00  6.73230482e-02  5.78287434e-02  7.94483180e-01  4.97232896e-03  3.05085197e+07 
 2.34827414e+14  2.42863618e+33  2.18201000e+01  1.51247460e-01  5.81260000e+00  6.78528833e-02  5.82454286e-02  7.92592834e-01  5.05617649e-03  3.00077777e+07 
 2.35792896e+14  2.44486095e+33  2.17391000e+01  1.51676086e-01  5.82460000e+00  6.83840242e-02  5.86561916e-02  7.90691235e-01  5.13959646e-03  2.95202234e+07 
 2.36758379e+14  2.46108571e+33  2.16601000e+01  1.52101753e-01  5.83660000e+00  6.89164622e-02  5.90607430e-02  7.88778331e-01  5.22249036e-03  2.90453904e+07 
 2.37723862e+14  2.47731048e+33  2.15821000e+01  1.52524480e-01  5.84860000e+00  6.94501885e-02  5.94643037e-02  7.86854065e-01  5.30598674e-03  2.85828329e+07 
 2.38689345e+14  2.49353525e+33  2.15051000e+01  1.52944287e-01  5.85960000e+00  6.99580417e-02  5.98667545e-02  7.85068944e-01  5.39005417e-03  2.81321250e+07 
 2.39654827e+14  2.50976001e+33  2.14301000e+01  1.53361195e-01  5.87160000e+00  7.04942088e-02  6.02623510e-02  7.83122687e-01  5.47338352e-03  2.76928613e+07 
 2.40620310e+14  2.52598478e+33  2.13571000e+01  1.53775222e-01  5.88260000e+00  7.10042725e-02  6.06508027e-02  7.81317176e-01  5.55586879e-03  2.72646516e+07 
 2.41585793e+14  2.54220955e+33  2.12841000e+01  1.54186388e-01  5.89360000e+00  7.15153775e-02  6.10432917e-02  7.79501808e-01  5.64005174e-03  2.68471223e+07 
 2.42551276e+14  2.55823098e+33  2.12141000e+01  1.54589597e-01  5.90460000e+00  7.20248813e-02  6.14227926e-02  7.77678279e-01  5.72206870e-03  2.64449763e+07 
 2.43516758e+14  2.57402319e+33  2.11461000e+01  1.54984198e-01  5.91460000e+00  7.25047248e-02  6.17947409e-02  7.76001431e-01  5.80313348e-03  2.60582500e+07 
 2.44482241e+14  2.58981540e+33  2.10791000e+01  1.55375978e-01  5.92560000e+00  7.30130778e-02  6.21644055e-02  7.74160878e-01  5.88436588e-03  2.56808261e+07 
 2.45447724e+14  2.60560761e+33  2.10131000e+01  1.55764954e-01  5.93560000e+00  7.34945173e-02  6.25316576e-02  7.72466524e-01  5.96572349e-03  2.53124035e+07 
 2.46413206e+14  2.62139982e+33  2.09491000e+01  1.56151147e-01  5.94560000e+00  7.39767005e-02  6.28903667e-02  7.70763726e-01  6.04572073e-03  2.49526925e+07 
