# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50556958e+33  1.61361000e+01  2.31115700e-01  9.25360000e+00  2.15955757e-01  1.27426270e-01  1.30375726e-01  3.16206524e-02  4.98178345e+06 
 2.31619078e+14  3.54475271e+33  1.60941000e+01  2.32581184e-01  9.26560000e+00  2.17431523e-01  1.28315275e-01  1.29507277e-01  3.21165716e-02  4.83902817e+06 
 2.33238155e+14  3.58289538e+33  1.60541000e+01  2.33987593e-01  9.27860000e+00  2.18904579e-01  1.29166667e-01  1.28249055e-01  3.25949760e-02  4.70635538e+06 
 2.34857233e+14  3.61864660e+33  1.60171000e+01  2.35285867e-01  9.28960000e+00  2.20234308e-01  1.29956344e-01  1.27331145e-01  3.30420728e-02  4.58749805e+06 
 2.36476310e+14  3.65439781e+33  1.59821000e+01  2.36564370e-01  9.30060000e+00  2.21554168e-01  1.30712694e-01  1.26358724e-01  3.34716435e-02  4.47371136e+06 
 2.38095388e+14  3.69014903e+33  1.59481000e+01  2.37823488e-01  9.31060000e+00  2.22829342e-01  1.31451475e-01  1.25599010e-01  3.38933945e-02  4.36470080e+06 
 2.39714465e+14  3.72590024e+33  1.59141000e+01  2.39063604e-01  9.32060000e+00  2.24094909e-01  1.32188994e-01  1.24786798e-01  3.43176771e-02  4.26019388e+06 
 2.41333543e+14  3.76165146e+33  1.58821000e+01  2.40285097e-01  9.33060000e+00  2.25351083e-01  1.32891854e-01  1.23923491e-01  3.47226601e-02  4.15993762e+06 
 2.42952620e+14  3.79331561e+33  1.58541000e+01  2.41350168e-01  9.33960000e+00  2.26459910e-01  1.33507017e-01  1.23077122e-01  3.50791293e-02  4.07462010e+06 
 2.44571698e+14  3.82481366e+33  1.58271000e+01  2.42392411e-01  9.34760000e+00  2.27519914e-01  1.34102614e-01  1.22443738e-01  3.54253949e-02  3.99295780e+06 
 2.46190775e+14  3.85631172e+33  1.58001000e+01  2.43417785e-01  9.35560000e+00  2.28570705e-01  1.34696164e-01  1.21767531e-01  3.57726349e-02  3.91432570e+06 
 2.47809853e+14  3.88780978e+33  1.57741000e+01  2.44426631e-01  9.36360000e+00  2.29612495e-01  1.35270556e-01  1.21049543e-01  3.61094052e-02  3.83856636e+06 
 2.49428930e+14  3.91930783e+33  1.57491000e+01  2.45419289e-01  9.37160000e+00  2.30645481e-01  1.35825541e-01  1.20290872e-01  3.64353425e-02  3.76553313e+06 
 2.51048008e+14  3.94764463e+33  1.57261000e+01  2.46298125e-01  9.37860000e+00  2.31559950e-01  1.36331599e-01  1.19625265e-01  3.67349115e-02  3.70209034e+06 
 2.52667085e+14  3.97399708e+33  1.57061000e+01  2.47100942e-01  9.38460000e+00  2.32383774e-01  1.36775942e-01  1.19106756e-01  3.69973981e-02  3.64509914e+06 
 2.54286163e+14  4.00034953e+33  1.56861000e+01  2.47889738e-01  9.39060000e+00  2.33199361e-01  1.37217982e-01  1.18555977e-01  3.72597964e-02  3.58997160e+06 
 2.55905240e+14  4.02670198e+33  1.56671000e+01  2.48664787e-01  9.39560000e+00  2.33971220e-01  1.37640154e-01  1.18234911e-01  3.75101161e-02  3.53662017e+06 
 2.57524318e+14  4.05305443e+33  1.56481000e+01  2.49426369e-01  9.40160000e+00  2.34770881e-01  1.38059906e-01  1.17621043e-01  3.77601347e-02  3.48496285e+06 
 2.59143395e+14  4.07779194e+33  1.56301000e+01  2.50129164e-01  9.40660000e+00  2.35491839e-01  1.38454666e-01  1.17182059e-01  3.79965553e-02  3.43795138e+06 
 2.60762473e+14  4.09803048e+33  1.56161000e+01  2.50693261e-01  9.41060000e+00  2.36071669e-01  1.38762861e-01  1.16823517e-01  3.81808068e-02  3.40065904e+06 
 2.62381550e+14  4.11826902e+33  1.56031000e+01  2.51246613e-01  9.41460000e+00  2.36644730e-01  1.39051266e-01  1.16442718e-01  3.83522954e-02  3.36444261e+06 
 2.64000628e+14  4.13850755e+33  1.55891000e+01  2.51789411e-01  9.41860000e+00  2.37211178e-01  1.39355465e-01  1.16039931e-01  3.85355106e-02  3.32925764e+06 
 2.65619705e+14  4.15874609e+33  1.55761000e+01  2.52321860e-01  9.42260000e+00  2.37771152e-01  1.39639755e-01  1.15615557e-01  3.87057877e-02  3.29506159e+06 
 2.67238783e+14  4.17898463e+33  1.55631000e+01  2.52844166e-01  9.42560000e+00  2.38288907e-01  1.39921978e-01  1.15429608e-01  3.88754135e-02  3.26181444e+06 
 2.68857860e+14  4.19269584e+33  1.55541000e+01  2.53191193e-01  9.42860000e+00  2.38669998e-01  1.40115351e-01  1.15038880e-01  3.89923402e-02  3.23988157e+06 
 2.70476938e+14  4.20577004e+33  1.55461000e+01  2.53515044e-01  9.43060000e+00  2.38997696e-01  1.40287997e-01  1.14877052e-01  3.90961253e-02  3.21951682e+06 
 2.72096015e+14  4.21884424e+33  1.55391000e+01  2.53832079e-01  9.43260000e+00  2.39320788e-01  1.40441278e-01  1.14702793e-01  3.91868356e-02  3.19967120e+06 
 2.73715093e+14  4.23191845e+33  1.55311000e+01  2.54142409e-01  9.43460000e+00  2.39639383e-01  1.40611309e-01  1.14516122e-01  3.92896381e-02  3.18032699e+06 
 2.75334170e+14  4.24499265e+33  1.55231000e+01  2.54446159e-01  9.43660000e+00  2.39953583e-01  1.40780037e-01  1.14317162e-01  3.93919499e-02  3.16146692e+06 
 2.76953248e+14  4.43714720e+33  1.54111000e+01  2.58924013e-01  9.46460000e+00  2.44589682e-01  1.43123860e-01  1.11422318e-01  4.08094922e-02  2.89491700e+06 
 2.78572325e+14  4.52104770e+33  1.53631000e+01  2.60922723e-01  9.47660000e+00  2.46661109e-01  1.44131952e-01  1.10148715e-01  4.14214977e-02  2.78374184e+06 
 2.80191403e+14  4.60565670e+33  1.53141000e+01  2.62945683e-01  9.48860000e+00  2.48762176e-01  1.45162981e-01  1.08847080e-01  4.20525313e-02  2.67600974e+06 
 2.81810480e+14  4.69184729e+33  1.52651000e+01  2.65014265e-01  9.49960000e+00  2.50873102e-01  1.46201116e-01  1.07797501e-01  4.26901917e-02  2.57068283e+06 
 2.83429558e+14  4.77841771e+33  1.52171000e+01  2.67099451e-01  9.51160000e+00  2.53041990e-01  1.47226986e-01  1.06470149e-01  4.33219445e-02  2.46928274e+06 
 2.85048635e+14  4.86693048e+33  1.51681000e+01  2.69239115e-01  9.52360000e+00  2.55263245e-01  1.48282199e-01  1.05156749e-01  4.39761803e-02  2.37001465e+06 
 2.86667713e+14  4.95548139e+33  1.51201000e+01  2.71386998e-01  9.53560000e+00  2.57497779e-01  1.49326769e-01  1.03823896e-01  4.46261679e-02  2.27502463e+06 
 2.88286790e+14  5.04634841e+33  1.50721000e+01  2.73598289e-01  9.54660000e+00  2.59754406e-01  1.50383637e-01  1.02770070e-01  4.52856400e-02  2.18187987e+06 
 2.89905868e+14  5.13721542e+33  1.50251000e+01  2.75816485e-01  9.55860000e+00  2.62059026e-01  1.51430909e-01  1.01449921e-01  4.59415184e-02  2.09295304e+06 
 2.91524945e+14  5.23015196e+33  1.49781000e+01  2.78091732e-01  9.57060000e+00  2.64416619e-01  1.52491509e-01  1.00156758e-01  4.66080137e-02  2.00619073e+06 
 2.93144023e+14  5.32340525e+33  1.49311000e+01  2.80381074e-01  9.58260000e+00  2.66790759e-01  1.53564171e-01  9.88603323e-02  4.72869478e-02  1.92320336e+06 
 2.94763100e+14  5.41839175e+33  1.48851000e+01  2.82718710e-01  9.59460000e+00  2.69210009e-01  1.54630444e-01  9.75877359e-02  4.79619843e-02  1.84268692e+06 
 2.96382178e+14  5.51406329e+33  1.48391000e+01  2.85078863e-01  9.60660000e+00  2.71652379e-01  1.55710100e-01  9.63216978e-02  4.86500015e-02  1.76548469e+06 
 2.98001255e+14  5.61111812e+33  1.47941000e+01  2.87478058e-01  9.61760000e+00  2.74094253e-01  1.56783346e-01  9.53216659e-02  4.93344990e-02  1.69097949e+06 
 2.99620333e+14  5.70923986e+33  1.47491000e+01  2.89908508e-01  9.62960000e+00  2.76603565e-01  1.57871149e-01  9.40897696e-02  5.00323874e-02  1.61935627e+06 
 3.01239410e+14  5.80838112e+33  1.47051000e+01  2.92368300e-01  9.64160000e+00  2.79141232e-01  1.58952289e-01  9.28728320e-02  5.07270137e-02  1.55058714e+06 
 3.02858488e+14  5.90898497e+33  1.46621000e+01  2.94868418e-01  9.65360000e+00  2.81716434e-01  1.60027242e-01  9.16794072e-02  5.14178101e-02  1.48429950e+06 
 3.04477565e+14  6.01023054e+33  1.46191000e+01  2.97387752e-01  9.66560000e+00  2.84311136e-01  1.61116670e-01  9.04954770e-02  5.21227238e-02  1.42096467e+06 
 3.06096643e+14  6.11334834e+33  1.45761000e+01  2.99956821e-01  9.67860000e+00  2.86989065e-01  1.62222789e-01  8.91010269e-02  5.28415917e-02  1.35974432e+06 
 3.07715720e+14  6.21671584e+33  1.45351000e+01  3.02534574e-01  9.69060000e+00  2.89639526e-01  1.63298592e-01  8.79526942e-02  5.35389172e-02  1.30152649e+06 
 3.09334798e+14  6.32237939e+33  1.44941000e+01  3.05171805e-01  9.70260000e+00  2.92343487e-01  1.64391687e-01  8.68427029e-02  5.42498014e-02  1.24509007e+06 
 3.10953875e+14  6.42804294e+33  1.44541000e+01  3.07810732e-01  9.71460000e+00  2.95051646e-01  1.65475867e-01  8.57324816e-02  5.49567791e-02  1.19158804e+06 
 3.12572953e+14  6.53612723e+33  1.44141000e+01  3.10511370e-01  9.72760000e+00  2.97853367e-01  1.66577850e-01  8.44248453e-02  5.56776014e-02  1.13972221e+06 
 3.14192030e+14  6.64436828e+33  1.43751000e+01  3.13216859e-01  9.73960000e+00  3.00623691e-01  1.67670822e-01  8.33582401e-02  5.63940427e-02  1.09051171e+06 
 3.15811108e+14  6.75464066e+33  1.43361000e+01  3.15973439e-01  9.75160000e+00  3.03440203e-01  1.68781153e-01  8.23247704e-02  5.71247605e-02  1.04302567e+06 
 3.17430185e+14  6.86549089e+33  1.42981000e+01  3.18744608e-01  9.76460000e+00  3.06310230e-01  1.69882781e-01  8.10661194e-02  5.78504565e-02  9.97820879e+05 
 3.19049263e+14  6.97796817e+33  1.42611000e+01  3.21555872e-01  9.77660000e+00  3.09178569e-01  1.70977156e-01  8.00687937e-02  5.85702133e-02  9.54394845e+05 
