# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49050958e+33  1.92231000e+01  1.27651352e-01  6.29960000e+00  8.86016947e-02  5.76295320e-02  5.09120956e-01  4.89902796e-03  3.60303375e+07 
 2.30422004e+14  2.50311052e+33  1.91481000e+01  1.28128234e-01  6.30960000e+00  8.91109894e-02  5.81465727e-02  5.07194284e-01  5.00369678e-03  3.54212265e+07 
 2.30844009e+14  2.51571146e+33  1.90741000e+01  1.28604366e-01  6.31860000e+00  8.95905697e-02  5.86638056e-02  5.05569994e-01  5.10972769e-03  3.48263405e+07 
 2.31266013e+14  2.52831240e+33  1.90021000e+01  1.29079742e-01  6.32860000e+00  9.01020783e-02  5.91748590e-02  5.03633769e-01  5.21572231e-03  3.42452536e+07 
 2.31688018e+14  2.54091334e+33  1.89301000e+01  1.29554354e-01  6.33760000e+00  9.05836774e-02  5.96919666e-02  5.02000611e-01  5.32436332e-03  3.36775532e+07 
 2.32110022e+14  2.55351428e+33  1.88601000e+01  1.30028197e-01  6.34760000e+00  9.10973805e-02  6.02024448e-02  5.00054607e-01  5.43284121e-03  3.31228457e+07 
 2.32532027e+14  2.56611522e+33  1.87921000e+01  1.30501262e-01  6.35660000e+00  9.15809818e-02  6.07059081e-02  4.98412333e-01  5.54101966e-03  3.25807501e+07 
 2.32954031e+14  2.57871616e+33  1.87241000e+01  1.30973547e-01  6.36560000e+00  9.20655284e-02  6.12150509e-02  4.96765661e-01  5.65177698e-03  3.20508980e+07 
 2.33376035e+14  2.59131710e+33  1.86581000e+01  1.31445043e-01  6.37460000e+00  9.25510216e-02  6.17167136e-02  4.95114447e-01  5.76208992e-03  3.15329380e+07 
 2.33798040e+14  2.60391804e+33  1.85921000e+01  1.31915744e-01  6.38460000e+00  9.30689670e-02  6.22238938e-02  4.93148690e-01  5.87497076e-03  3.10265277e+07 
