# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60102546e+33  2.08691000e+01  1.60991319e-01  6.71160000e+00  9.63897024e-02  6.55926708e-02  6.51552428e-01  6.69382458e-03  2.32674620e+07 
 2.41170247e+14  2.92580467e+33  1.95661000e+01  1.70938392e-01  6.90560000e+00  1.08341343e-01  7.43519262e-02  6.09716309e-01  8.96127915e-03  1.67209773e+07 
 2.52340495e+14  3.28447883e+33  1.84811000e+01  1.81675495e-01  7.09060000e+00  1.21023372e-01  8.32714229e-02  5.68772145e-01  1.16531430e-02  1.20550436e+07 
 2.63510742e+14  3.68497630e+33  1.75571000e+01  1.93415696e-01  7.27060000e+00  1.34677701e-01  9.24360899e-02  5.28487890e-01  1.48206202e-02  8.67441297e+06 
 2.74680989e+14  4.12562937e+33  1.67751000e+01  2.06081166e-01  7.44460000e+00  1.49207012e-01  1.01694536e-01  4.89633452e-01  1.84272386e-02  6.25406969e+06 
 2.85851236e+14  4.26943294e+33  1.65611000e+01  2.10139059e-01  7.49660000e+00  1.53822003e-01  1.04526725e-01  4.78107753e-01  1.96101023e-02  5.66187432e+06 
 2.97021484e+14  4.37696073e+33  1.64341000e+01  2.12650880e-01  7.52760000e+00  1.56688026e-01  1.06243956e-01  4.71105262e-01  2.03441758e-02  5.32601254e+06 
 3.08191731e+14  4.53135533e+33  1.62711000e+01  2.15935602e-01  7.56660000e+00  1.60462214e-01  1.08462023e-01  4.62021891e-01  2.13108191e-02  4.91622595e+06 
 3.19361978e+14  4.68541632e+33  1.61281000e+01  2.18884028e-01  7.60060000e+00  1.63898272e-01  1.10412106e-01  4.53794516e-01  2.21764828e-02  4.57411123e+06 
 3.30532225e+14  4.83915608e+33  1.60001000e+01  2.21536076e-01  7.62860000e+00  1.66973900e-01  1.12147929e-01  4.46686781e-01  2.29594784e-02  4.28471154e+06 
 3.41702473e+14  4.99258615e+33  1.58861000e+01  2.23925792e-01  7.65360000e+00  1.69810675e-01  1.13673967e-01  4.40032592e-01  2.36555123e-02  4.03707299e+06 
 3.52872720e+14  5.14571280e+33  1.57821000e+01  2.26082408e-01  7.67360000e+00  1.72346276e-01  1.15040965e-01  4.34325265e-01  2.42856489e-02  3.82303432e+06 
 3.64042967e+14  5.29854937e+33  1.56871000e+01  2.28031296e-01  7.69160000e+00  1.74700816e-01  1.16260253e-01  4.28891033e-01  2.48519779e-02  3.63638945e+06 
 3.75213214e+14  5.45110686e+33  1.56011000e+01  2.29794464e-01  7.70660000e+00  1.76846109e-01  1.17329508e-01  4.23987143e-01  2.53499408e-02  3.47235102e+06 
 3.86383462e+14  5.60339408e+33  1.55201000e+01  2.31391075e-01  7.71960000e+00  1.78826963e-01  1.18307723e-01  4.19400847e-01  2.58087700e-02  3.32717194e+06 
 3.97553709e+14  5.75541933e+33  1.54461000e+01  2.32837911e-01  7.72960000e+00  1.80612824e-01  1.19164562e-01  4.15387506e-01  2.62100393e-02  3.19787729e+06 
 4.08723956e+14  5.90718545e+33  1.53761000e+01  2.34149650e-01  7.73860000e+00  1.82284607e-01  1.19946230e-01  4.11493651e-01  2.65774024e-02  3.08208293e+06 
 4.19894203e+14  6.05870512e+33  1.53111000e+01  2.35339333e-01  7.74560000e+00  1.83810465e-01  1.20637844e-01  4.07970929e-01  2.69013670e-02  2.97784511e+06 
 4.31064451e+14  6.20998529e+33  1.52501000e+01  2.36418457e-01  7.75160000e+00  1.85233012e-01  1.21255615e-01  4.04596995e-01  2.71898089e-02  2.88357397e+06 
 4.42234698e+14  6.36103254e+33  1.51921000e+01  2.37397186e-01  7.75560000e+00  1.86519131e-01  1.21816224e-01  4.01621525e-01  2.74511987e-02  2.79795620e+06 
 4.53404945e+14  6.51185266e+33  1.51371000e+01  2.38284630e-01  7.75860000e+00  1.87710654e-01  1.22320612e-01  3.98818856e-01  2.76853714e-02  2.71989400e+06 
 4.64575193e+14  6.66244831e+33  1.50861000e+01  2.39088803e-01  7.76160000e+00  1.88849117e-01  1.22753273e-01  3.95960708e-01  2.78829049e-02  2.64847035e+06 
 4.75745440e+14  6.81282912e+33  1.50361000e+01  2.39817024e-01  7.76260000e+00  1.89862518e-01  1.23163718e-01  3.93532012e-01  2.80713715e-02  2.58290239e+06 
 4.86915687e+14  6.96300042e+33  1.49891000e+01  2.40475734e-01  7.76260000e+00  1.90791770e-01  1.23520155e-01  3.91302848e-01  2.82322989e-02  2.52252867e+06 
