# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34791774e+33  2.36751000e+01  1.41507813e-01  6.44560000e+00  8.50383443e-02  4.72428970e-02  6.50817480e-01  3.10592188e-03  3.86648139e+07 
 2.30461324e+14  2.35769687e+33  2.36011000e+01  1.41793585e-01  6.45260000e+00  8.53986977e-02  4.75259870e-02  6.49257395e-01  3.14867594e-03  3.82009930e+07 
 2.30922648e+14  2.36747599e+33  2.35281000e+01  1.42078786e-01  6.45860000e+00  8.57325942e-02  4.78078960e-02  6.47898943e-01  3.19159864e-03  3.77454625e+07 
 2.31383971e+14  2.37725511e+33  2.34561000e+01  1.42363410e-01  6.46460000e+00  8.60667281e-02  4.80885441e-02  6.46539504e-01  3.23467278e-03  3.72980254e+07 
 2.31845295e+14  2.38703423e+33  2.33851000e+01  1.42647457e-01  6.47160000e+00  8.64280035e-02  4.83678527e-02  6.44974660e-01  3.27788099e-03  3.68584904e+07 
 2.32306619e+14  2.39683438e+33  2.33151000e+01  1.42931534e-01  6.47760000e+00  8.67630265e-02  4.86457143e-02  6.43612495e-01  3.32119196e-03  3.64257493e+07 
 2.32767943e+14  2.40700540e+33  2.32431000e+01  1.43225792e-01  6.48360000e+00  8.71048660e-02  4.89342221e-02  6.42244284e-01  3.36653945e-03  3.59845584e+07 
 2.33229267e+14  2.41717641e+33  2.31711000e+01  1.43519511e-01  6.49060000e+00  8.74740430e-02  4.92256308e-02  6.40669354e-01  3.41277180e-03  3.55511908e+07 
 2.33690590e+14  2.42734743e+33  2.31011000e+01  1.43812687e-01  6.49660000e+00  8.78164721e-02  4.95113978e-02  6.39298817e-01  3.45841001e-03  3.51254706e+07 
 2.34151914e+14  2.43751845e+33  2.30311000e+01  1.44105319e-01  6.50360000e+00  8.81863372e-02  4.97999771e-02  6.37720598e-01  3.50491943e-03  3.47072153e+07 
 2.34613238e+14  2.44768946e+33  2.29631000e+01  1.44397403e-01  6.50960000e+00  8.85293387e-02  5.00826738e-02  6.36347696e-01  3.55077122e-03  3.42962584e+07 
 2.35074562e+14  2.45786048e+33  2.28951000e+01  1.44688937e-01  6.51560000e+00  8.88725944e-02  5.03680908e-02  6.34973803e-01  3.59747843e-03  3.38924277e+07 
 2.35535885e+14  2.46803150e+33  2.28281000e+01  1.44979917e-01  6.52260000e+00  8.92434336e-02  5.06518183e-02  6.33390815e-01  3.64425957e-03  3.34955630e+07 
 2.35997209e+14  2.47820251e+33  2.27621000e+01  1.45270344e-01  6.52860000e+00  8.95872379e-02  5.09337727e-02  6.32014490e-01  3.69109355e-03  3.31055070e+07 
 2.36458533e+14  2.48837353e+33  2.26961000e+01  1.45560211e-01  6.53460000e+00  8.99312873e-02  5.12183791e-02  6.30637111e-01  3.73878125e-03  3.27221049e+07 
 2.36919857e+14  2.49854454e+33  2.26311000e+01  1.45849518e-01  6.54060000e+00  9.02755773e-02  5.15011139e-02  6.29258683e-01  3.78650263e-03  3.23452095e+07 
 2.37381181e+14  2.50871556e+33  2.25671000e+01  1.46138262e-01  6.54660000e+00  9.06201044e-02  5.17818898e-02  6.27879191e-01  3.83423482e-03  3.19746766e+07 
 2.37842504e+14  2.51888658e+33  2.25041000e+01  1.46426442e-01  6.55260000e+00  9.09648644e-02  5.20606197e-02  6.26498637e-01  3.88195445e-03  3.16103647e+07 
 2.38303828e+14  2.52905759e+33  2.24421000e+01  1.46714055e-01  6.55860000e+00  9.13098555e-02  5.23372145e-02  6.25116988e-01  3.92963754e-03  3.12521382e+07 
 2.38765152e+14  2.53922861e+33  2.23801000e+01  1.47001098e-01  6.56460000e+00  9.16550748e-02  5.26162879e-02  6.23734233e-01  3.97814801e-03  3.08998617e+07 
 2.39226476e+14  2.54939963e+33  2.23191000e+01  1.47287569e-01  6.57060000e+00  9.20005191e-02  5.28931235e-02  6.22350353e-01  4.02659886e-03  3.05534080e+07 
