# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29064228e+33  1.73281000e+01  1.92459370e-01  7.58160000e+00  1.45802674e-01  9.47207882e-02  4.24866056e-01  1.56772388e-02  8.80840711e+06 
 2.33116391e+14  3.41302156e+33  1.70601000e+01  1.97442939e-01  7.65160000e+00  1.51100091e-01  9.84664682e-02  4.13177171e-01  1.71476758e-02  7.84284217e+06 
 2.36232783e+14  3.53540084e+33  1.68181000e+01  2.02362299e-01  7.71760000e+00  1.56289364e-01  1.02076227e-01  4.02396320e-01  1.86309112e-02  7.01518459e+06 
 2.39349174e+14  3.66259377e+33  1.65911000e+01  2.07407832e-01  7.78360000e+00  1.61624229e-01  1.05680952e-01  3.91706212e-01  2.01759368e-02  6.27555631e+06 
 2.42465566e+14  3.79138981e+33  1.63831000e+01  2.12453008e-01  7.84760000e+00  1.66955766e-01  1.09189150e-01  3.81471599e-01  2.17400854e-02  5.62983431e+06 
 2.45581957e+14  3.92018585e+33  1.61931000e+01  2.17431401e-01  7.90860000e+00  1.72201524e-01  1.12576510e-01  3.71875789e-01  2.33069349e-02  5.07098362e+06 
 2.48698349e+14  4.05534938e+33  1.60121000e+01  2.22587642e-01  7.96960000e+00  1.77617219e-01  1.15986990e-01  3.62445686e-01  2.49387567e-02  4.56225339e+06 
 2.51814740e+14  4.19067441e+33  1.58471000e+01  2.27683886e-01  8.02860000e+00  1.82985579e-01  1.19266047e-01  3.53388270e-01  2.65581270e-02  4.11958383e+06 
 2.54931132e+14  4.32729537e+33  1.56931000e+01  2.32759720e-01  8.08560000e+00  1.88324121e-01  1.22474580e-01  3.44765084e-01  2.81912170e-02  3.72981068e+06 
 2.58047523e+14  4.46923809e+33  1.55481000e+01  2.37965361e-01  8.14260000e+00  1.93803009e-01  1.25655225e-01  3.36231986e-01  2.98534680e-02  3.37583392e+06 
 2.61163915e+14  4.61118082e+33  1.54141000e+01  2.43103329e-01  8.19760000e+00  1.99219646e-01  1.28729592e-01  3.28068025e-01  3.15024477e-02  3.06583664e+06 
 2.64280306e+14  4.75588216e+33  1.52881000e+01  2.48270571e-01  8.25160000e+00  2.04671292e-01  1.31750223e-01  3.20131586e-01  3.31615159e-02  2.78832963e+06 
 2.67396698e+14  4.90452408e+33  1.51691000e+01  2.53510821e-01  8.30360000e+00  2.10136522e-01  1.34731999e-01  3.12762770e-01  3.48351033e-02  2.53747658e+06 
 2.70513089e+14  5.05316599e+33  1.50581000e+01  2.58682475e-01  8.35460000e+00  2.15573790e-01  1.37623253e-01  3.05488690e-01  3.64928202e-02  2.31628316e+06 
 2.73629481e+14  5.20603337e+33  1.49541000e+01  2.63930110e-01  8.40460000e+00  2.21067695e-01  1.40456766e-01  2.98505185e-01  3.81455414e-02  2.11528492e+06 
 2.76745872e+14  5.36145706e+33  1.48551000e+01  2.69197767e-01  8.45460000e+00  2.26630337e-01  1.43252498e-01  2.91458844e-01  3.98064276e-02  1.93438187e+06 
 2.79862264e+14  5.51688074e+33  1.47631000e+01  2.74396327e-01  8.50160000e+00  2.32062975e-01  1.45949208e-01  2.85071335e-01  4.14344265e-02  1.77388740e+06 
 2.82978655e+14  6.43314247e+33  1.43111000e+01  3.06469711e-01  8.77460000e+00  2.65574247e-01  1.61308984e-01  2.49856651e-01  5.11466445e-02  1.07848178e+06 
 2.86095047e+14  6.90721148e+33  1.41311000e+01  3.24075990e-01  8.91360000e+00  2.83842853e-01  1.68969475e-01  2.33706388e-01  5.62390565e-02  8.41883453e+05 
 2.89211438e+14  7.37554946e+33  1.39851000e+01  3.41687610e-01  9.04560000e+00  3.02015021e-01  1.76187090e-01  2.19509743e-01  6.11593608e-02  6.67133955e+05 
 2.92327830e+14  7.86890787e+33  1.38611000e+01  3.60411163e-01  9.18060000e+00  3.21323037e-01  1.83379693e-01  2.05827415e-01  6.61466733e-02  5.28534940e+05 
 2.95444221e+14  8.38820638e+33  1.37561000e+01  3.80252444e-01  9.31760000e+00  3.41739453e-01  1.90561770e-01  1.92856426e-01  7.11900660e-02  4.18894181e+05 
