# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14096112e+33  2.64541000e+01  1.23442575e-01  4.29260000e+00  3.27431435e-02  3.61740336e-02  9.24258207e-01  1.70178836e-03  7.30489559e+07 
 2.31991475e+14  2.19645083e+33  2.58001000e+01  1.24965704e-01  4.36460000e+00  3.45746651e-02  3.78454405e-02  9.17974751e-01  1.88224283e-03  6.70496902e+07 
 2.33982950e+14  2.25194053e+33  2.51941000e+01  1.26498112e-01  4.43460000e+00  3.64232233e-02  3.95132530e-02  9.11541682e-01  2.07381655e-03  6.17181285e+07 
 2.35974426e+14  2.31136490e+33  2.45911000e+01  1.28148683e-01  4.50560000e+00  3.83797481e-02  4.12996489e-02  9.04676567e-01  2.29202120e-03  5.66377572e+07 
 2.37965901e+14  2.37255705e+33  2.40151000e+01  1.29860382e-01  4.57660000e+00  4.04103756e-02  4.31371252e-02  8.97477003e-01  2.53065516e-03  5.19804426e+07 
 2.39957376e+14  2.43374920e+33  2.34801000e+01  1.31582306e-01  4.64560000e+00  4.24559867e-02  4.49713136e-02  8.90158981e-01  2.78342673e-03  4.78255987e+07 
 2.41948851e+14  2.49494135e+33  2.29821000e+01  1.33312341e-01  4.71160000e+00  4.44886777e-02  4.68008252e-02  8.82858300e-01  3.05025020e-03  4.41062996e+07 
 2.43940326e+14  2.55849556e+33  2.25021000e+01  1.35116097e-01  4.77760000e+00  4.65951968e-02  4.86867263e-02  8.75266987e-01  3.34074956e-03  4.06435923e+07 
 2.45931802e+14  2.62588410e+33  2.20281000e+01  1.37038633e-01  4.84560000e+00  4.88402682e-02  5.06797787e-02  8.67146355e-01  3.66508987e-03  3.73527953e+07 
 2.47923277e+14  2.69327265e+33  2.15871000e+01  1.38970229e-01  4.91160000e+00  5.10938937e-02  5.26626615e-02  8.58977113e-01  4.00562093e-03  3.44033616e+07 
 2.49914752e+14  2.76066119e+33  2.11761000e+01  1.40908727e-01  4.97460000e+00  5.33252027e-02  5.46334585e-02  8.50918047e-01  4.36189859e-03  3.17529725e+07 
 2.51906227e+14  2.82849534e+33  2.07901000e+01  1.42865021e-01  5.03660000e+00  5.55862650e-02  5.66026263e-02  8.42743652e-01  4.73578664e-03  2.93503880e+07 
 2.53897703e+14  2.90253447e+33  2.03981000e+01  1.45007360e-01  5.10160000e+00  5.80394816e-02  5.87307515e-02  8.33920484e-01  5.16006643e-03  2.69911893e+07 
 2.55889178e+14  2.97657361e+33  2.00331000e+01  1.47157500e-01  5.16460000e+00  6.04943651e-02  6.08400221e-02  8.25128631e-01  5.60150633e-03  2.48715012e+07 
 2.57880653e+14  3.05061275e+33  1.96921000e+01  1.49313248e-01  5.22560000e+00  6.29463493e-02  6.29325670e-02  8.16397689e-01  6.06024193e-03  2.29629030e+07 
 2.59872128e+14  3.12465189e+33  1.93731000e+01  1.51472580e-01  5.28460000e+00  6.53910265e-02  6.50064320e-02  8.07756037e-01  6.53545552e-03  2.12407442e+07 
 2.61863603e+14  3.20398502e+33  1.90541000e+01  1.53790022e-01  5.34660000e+00  6.80287121e-02  6.72028138e-02  7.98467284e-01  7.06112205e-03  1.95768809e+07 
 2.63855079e+14  3.28511062e+33  1.87501000e+01  1.56165988e-01  5.40760000e+00  7.07091003e-02  6.94204678e-02  7.89138109e-01  7.61529432e-03  1.80443293e+07 
 2.65846554e+14  3.36623622e+33  1.84661000e+01  1.58546174e-01  5.46660000e+00  7.33804909e-02  7.16120005e-02  7.79942942e-01  8.18622337e-03  1.66628412e+07 
 2.67838029e+14  3.44736182e+33  1.82001000e+01  1.60928519e-01  5.52360000e+00  7.60383054e-02  7.37786186e-02  7.70908929e-01  8.77355363e-03  1.54151484e+07 
 2.69829504e+14  3.53164978e+33  1.79411000e+01  1.63404597e-01  5.58160000e+00  7.88107040e-02  7.60030345e-02  7.61561279e-01  9.40032190e-03  1.42441024e+07 
 2.71820979e+14  3.62028684e+33  1.76861000e+01  1.66012264e-01  5.64060000e+00  8.17142282e-02  7.83134001e-02  7.51912551e-01  1.00768180e-02  1.31326180e+07 
 2.73812455e+14  3.70892391e+33  1.74481000e+01  1.68622650e-01  5.69860000e+00  8.46371503e-02  8.05870791e-02  7.42281408e-01  1.07678337e-02  1.21299183e+07 
 2.75803930e+14  3.79756097e+33  1.72251000e+01  1.71233692e-01  5.75360000e+00  8.75058358e-02  8.28286613e-02  7.33063697e-01  1.14737679e-02  1.12237270e+07 
 2.77795405e+14  3.89194279e+33  1.70031000e+01  1.74012934e-01  5.81160000e+00  9.05923916e-02  8.51761010e-02  7.23207834e-01  1.22392087e-02  1.03527236e+07 
 2.79786880e+14  4.02442985e+33  1.67121000e+01  1.77945182e-01  5.89060000e+00  9.49353204e-02  8.84454443e-02  7.09630561e-01  1.33502429e-02  9.26363647e+06 
 2.81778356e+14  4.13020733e+33  1.64981000e+01  1.81100465e-01  5.95160000e+00  9.83999927e-02  9.10055846e-02  6.99046689e-01  1.42561854e-02  8.49461191e+06 
 2.83769831e+14  4.23841740e+33  1.62931000e+01  1.84333800e-01  6.01260000e+00  1.01953795e-01  9.35921355e-02  6.88370238e-01  1.52039975e-02  7.78968520e+06 
 2.85761306e+14  4.34764294e+33  1.61001000e+01  1.87602218e-01  6.07160000e+00  1.05502379e-01  9.61590540e-02  6.78009499e-01  1.61764921e-02  7.15164174e+06 
 2.87752781e+14  4.46027280e+33  1.59141000e+01  1.90976075e-01  6.13160000e+00  1.09189564e-01  9.87640747e-02  6.67386464e-01  1.71958779e-02  6.56157842e+06 
 2.89744256e+14  4.57383828e+33  1.57391000e+01  1.94380409e-01  6.18960000e+00  1.12866627e-01  1.01343666e-01  6.57110785e-01  1.82371961e-02  6.02786426e+06 
 2.91735732e+14  4.69016040e+33  1.55711000e+01  1.97869108e-01  6.24860000e+00  1.16675989e-01  1.03946250e-01  6.46571052e-01  1.93200816e-02  5.53711865e+06 
 2.93727207e+14  4.80827377e+33  1.54121000e+01  2.01411772e-01  6.30560000e+00  1.20481172e-01  1.06535338e-01  6.36428076e-01  2.04287730e-02  5.08973890e+06 
 2.95718682e+14  4.92824504e+33  1.52611000e+01  2.05009906e-01  6.36260000e+00  1.24365536e-01  1.09116566e-01  6.26241467e-01  2.15652223e-02  4.68141649e+06 
 2.97710157e+14  5.05100398e+33  1.51171000e+01  2.08689962e-01  6.41960000e+00  1.28340434e-01  1.11700528e-01  6.16038290e-01  2.27333285e-02  4.30592084e+06 
 2.99701632e+14  5.17472160e+33  1.49811000e+01  2.12396433e-01  6.47560000e+00  1.32339271e-01  1.14257871e-01  6.06013501e-01  2.39195455e-02  3.96555268e+06 
 3.01693108e+14  5.30219435e+33  1.48501000e+01  2.16211996e-01  6.53160000e+00  1.36439796e-01  1.16839059e-01  5.96011547e-01  2.51465720e-02  3.65001901e+06 
