# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40725443e+33  2.28281000e+01  1.44617793e-01  7.12660000e+00  1.04033806e-01  5.10573272e-02  5.08208964e-01  3.70946529e-03  3.45239023e+07 
 2.31680048e+14  2.44655782e+33  2.25661000e+01  1.45797248e-01  7.14760000e+00  1.05434400e-01  5.22078487e-02  5.02638149e-01  3.90554875e-03  3.29447604e+07 
 2.33360095e+14  2.48586121e+33  2.23161000e+01  1.46969551e-01  7.16760000e+00  1.06809959e-01  5.33450101e-02  4.97313978e-01  4.10525980e-03  3.14676044e+07 
 2.35040143e+14  2.52678943e+33  2.20671000e+01  1.48183086e-01  7.18860000e+00  1.08246934e-01  5.45177723e-02  4.91750021e-01  4.31743947e-03  3.00280949e+07 
 2.36720190e+14  2.56803726e+33  2.18281000e+01  1.49399479e-01  7.20860000e+00  1.09666110e-01  5.56828422e-02  4.86428991e-01  4.53442647e-03  2.86698225e+07 
 2.38400238e+14  2.60928510e+33  2.15991000e+01  1.50609015e-01  7.22860000e+00  1.11085431e-01  5.68373167e-02  4.81127772e-01  4.75565643e-03  2.73969547e+07 
 2.40080286e+14  2.65053294e+33  2.13801000e+01  1.51811474e-01  7.24760000e+00  1.12478861e-01  5.79778506e-02  4.76076670e-01  4.98027366e-03  2.62027732e+07 
 2.41760333e+14  2.69178077e+33  2.11701000e+01  1.53006653e-01  7.26660000e+00  1.13871753e-01  5.91065622e-02  4.71044415e-01  5.20854985e-03  2.50811923e+07 
 2.43440381e+14  2.73441606e+33  2.09621000e+01  1.54234592e-01  7.28560000e+00  1.15294365e-01  6.02598126e-02  4.66010183e-01  5.44794667e-03  2.39919872e+07 
 2.45120428e+14  2.77759624e+33  2.07601000e+01  1.55471413e-01  7.30460000e+00  1.16728703e-01  6.14149272e-02  4.60987068e-01  5.69399540e-03  2.29551414e+07 
 2.46800476e+14  2.82077641e+33  2.05661000e+01  1.56701232e-01  7.32360000e+00  1.18162697e-01  6.25583310e-02  4.55982154e-01  5.94376773e-03  2.19800089e+07 
