# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40438666e+33  1.73901000e+01  2.17074448e-01  8.86560000e+00  1.86438118e-01  1.07896039e-01  2.79668394e-01  2.13666260e-02  6.69531791e+06 
 2.41113575e+14  3.86594837e+33  1.66781000e+01  2.34314768e-01  9.02660000e+00  2.04966741e-01  1.18849005e-01  2.50863435e-01  2.65717852e-02  4.61024143e+06 
 2.52227150e+14  4.38173790e+33  1.60841000e+01  2.52987042e-01  9.18460000e+00  2.24873356e-01  1.29713565e-01  2.24673197e-01  3.22554087e-02  3.18173031e+06 
 2.63340725e+14  4.95577484e+33  1.55881000e+01  2.73157983e-01  9.33960000e+00  2.46213119e-01  1.40420440e-01  2.01052294e-01  3.83127910e-02  2.20195582e+06 
 2.74454301e+14  5.58875843e+33  1.51751000e+01  2.94764324e-01  9.49160000e+00  2.68933814e-01  1.50879116e-01  1.79852742e-01  4.46074172e-02  1.53199968e+06 
 2.85567876e+14  5.74535475e+33  1.50891000e+01  2.99998698e-01  9.52660000e+00  2.74421530e-01  1.53278114e-01  1.75238256e-01  4.60972603e-02  1.40916981e+06 
 2.96681451e+14  5.91213732e+33  1.50151000e+01  3.04628430e-01  9.55560000e+00  2.79258290e-01  1.55346808e-01  1.71402411e-01  4.73898217e-02  1.30930986e+06 
 3.07795026e+14  6.10140171e+33  1.49411000e+01  3.09355644e-01  9.58460000e+00  2.84239820e-01  1.57386827e-01  1.67369623e-01  4.86653756e-02  1.21453799e+06 
 3.18908601e+14  6.28970289e+33  1.48741000e+01  3.13567922e-01  9.60760000e+00  2.88647729e-01  1.59178794e-01  1.64082029e-01  4.97890576e-02  1.13552742e+06 
 3.30022176e+14  6.47708556e+33  1.48141000e+01  3.17329731e-01  9.62760000e+00  2.92626026e-01  1.60728505e-01  1.60997703e-01  5.07566026e-02  1.06876805e+06 
 3.41135752e+14  6.66359029e+33  1.47591000e+01  3.20695619e-01  9.64360000e+00  2.96180174e-01  1.62085620e-01  1.58351867e-01  5.16000999e-02  1.01170328e+06 
 3.52249327e+14  6.84924980e+33  1.47081000e+01  3.23711979e-01  9.65760000e+00  2.99408932e-01  1.63279387e-01  1.55796498e-01  5.23375433e-02  9.62433490e+05 
