# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24438004e+33  1.57741000e+01  1.71309731e-01  7.55260000e+00  1.49676008e-01  9.85512122e-02  2.33805698e-01  1.74276094e-02  1.09551666e+07 
 2.30297221e+14  3.25899197e+33  1.57421000e+01  1.71967146e-01  7.56160000e+00  1.50347225e-01  9.91187028e-02  2.32803855e-01  1.76634535e-02  1.07827593e+07 
 2.30594443e+14  3.27360390e+33  1.57111000e+01  1.72624008e-01  7.57060000e+00  1.51019403e-01  9.96769625e-02  2.31796095e-01  1.78969410e-02  1.06138800e+07 
 2.30891664e+14  3.28821583e+33  1.56811000e+01  1.73280308e-01  7.57960000e+00  1.51692528e-01  1.00225729e-01  2.30782547e-01  1.81278623e-02  1.04484420e+07 
 2.31188886e+14  3.30282777e+33  1.56511000e+01  1.73936039e-01  7.58760000e+00  1.52328549e-01  1.00777619e-01  2.30115413e-01  1.83618712e-02  1.02863613e+07 
 2.31486107e+14  3.31743970e+33  1.56211000e+01  1.74591190e-01  7.59660000e+00  1.53003472e-01  1.01332652e-01  2.29089984e-01  1.85990099e-02  1.01275556e+07 
 2.31783328e+14  3.33205163e+33  1.55921000e+01  1.75245756e-01  7.60560000e+00  1.53679327e-01  1.01877779e-01  2.28058752e-01  1.88332814e-02  9.97194534e+06 
 2.32080550e+14  3.34666356e+33  1.55631000e+01  1.75899727e-01  7.61460000e+00  1.54356108e-01  1.02425900e-01  2.27021744e-01  1.90705933e-02  9.81945316e+06 
 2.32377771e+14  3.36127549e+33  1.55351000e+01  1.76553092e-01  7.62260000e+00  1.54995426e-01  1.02963774e-01  2.26330080e-01  1.93047700e-02  9.67000356e+06 
 2.32674992e+14  3.37588742e+33  1.55071000e+01  1.77205852e-01  7.63160000e+00  1.55673961e-01  1.03504495e-01  2.25281297e-01  1.95418935e-02  9.52352353e+06 
 2.32972214e+14  3.39049936e+33  1.54791000e+01  1.77857995e-01  7.63960000e+00  1.56314834e-01  1.04048077e-01  2.24577561e-01  1.97820002e-02  9.37994196e+06 
 2.33269435e+14  3.40511129e+33  1.54521000e+01  1.78509509e-01  7.64860000e+00  1.56995116e-01  1.04580996e-01  2.23516874e-01  2.00186472e-02  9.23918944e+06 
 2.33566657e+14  3.41972322e+33  1.54251000e+01  1.79160398e-01  7.65660000e+00  1.57637537e-01  1.05116630e-01  2.22800979e-01  2.02581775e-02  9.10119885e+06 
 2.33863878e+14  3.43433515e+33  1.53991000e+01  1.79810643e-01  7.66560000e+00  1.58319534e-01  1.05641260e-01  2.21728618e-01  2.04939659e-02  8.96590454e+06 
 2.34161099e+14  3.44894708e+33  1.53731000e+01  1.80460250e-01  7.67360000e+00  1.58963486e-01  1.06168452e-01  2.21000621e-01  2.07325304e-02  8.83324308e+06 
 2.34458321e+14  3.46355901e+33  1.53471000e+01  1.81109200e-01  7.68260000e+00  1.59647176e-01  1.06698209e-01  2.19916683e-01  2.09738984e-02  8.70315261e+06 
 2.34755542e+14  3.47817095e+33  1.53221000e+01  1.81757496e-01  7.69060000e+00  1.60292649e-01  1.07216558e-01  2.19176577e-01  2.12111855e-02  8.57557254e+06 
 2.35052764e+14  3.49278288e+33  1.52971000e+01  1.82405127e-01  7.69860000e+00  1.60938835e-01  1.07737321e-01  2.18430273e-01  2.14511637e-02  8.45044462e+06 
 2.35349985e+14  3.50739481e+33  1.52721000e+01  1.83052086e-01  7.70760000e+00  1.61624988e-01  1.08260512e-01  2.17328965e-01  2.16938644e-02  8.32771180e+06 
 2.35647206e+14  3.52200674e+33  1.52481000e+01  1.83698373e-01  7.71560000e+00  1.62272659e-01  1.08771880e-01  2.16570787e-01  2.19321289e-02  8.20731832e+06 
 2.35944428e+14  3.53661867e+33  1.52241000e+01  1.84343978e-01  7.72360000e+00  1.62921025e-01  1.09285523e-01  2.15806554e-01  2.21729967e-02  8.08921044e+06 
 2.36241649e+14  3.55245606e+33  1.51981000e+01  1.85043091e-01  7.73260000e+00  1.63637625e-01  1.09844678e-01  2.14857290e-01  2.24369601e-02  7.96369302e+06 
 2.36538871e+14  3.56829660e+33  1.51731000e+01  1.85741802e-01  7.74160000e+00  1.64355314e-01  1.10392094e-01  2.13902321e-01  2.26966161e-02  7.84066356e+06 
 2.36836092e+14  3.58413713e+33  1.51481000e+01  1.86439965e-01  7.74960000e+00  1.65034307e-01  1.10942113e-01  2.13288893e-01  2.29592727e-02  7.72008821e+06 
 2.37133313e+14  3.59997766e+33  1.51231000e+01  1.87137575e-01  7.75860000e+00  1.65753876e-01  1.11494757e-01  2.12321955e-01  2.32249693e-02  7.60190899e+06 
 2.37430535e+14  3.61581819e+33  1.50991000e+01  1.87834617e-01  7.76760000e+00  1.66474421e-01  1.12035195e-01  2.11349130e-01  2.34859600e-02  7.48606920e+06 
 2.37727756e+14  3.63165873e+33  1.50751000e+01  1.88531079e-01  7.77560000e+00  1.67155987e-01  1.12578086e-01  2.10716999e-01  2.37498562e-02  7.37251408e+06 
 2.38024977e+14  3.64749926e+33  1.50521000e+01  1.89226952e-01  7.78460000e+00  1.67878403e-01  1.13108414e-01  2.09731912e-01  2.40087142e-02  7.26118973e+06 
 2.38322199e+14  3.66333979e+33  1.50291000e+01  1.89922237e-01  7.79360000e+00  1.68601749e-01  1.13641044e-01  2.08741301e-01  2.42703490e-02  7.15204407e+06 
 2.38619420e+14  3.67918032e+33  1.50061000e+01  1.90616912e-01  7.80160000e+00  1.69285848e-01  1.14175973e-01  2.08090450e-01  2.45347822e-02  7.04502634e+06 
 2.38916642e+14  3.69502085e+33  1.49831000e+01  1.91310979e-01  7.81060000e+00  1.70011012e-01  1.14713225e-01  2.07087873e-01  2.48020518e-02  6.94008688e+06 
 2.39213863e+14  3.71086139e+33  1.49611000e+01  1.92004424e-01  7.81860000e+00  1.70696723e-01  1.15237398e-01  2.06424747e-01  2.50638056e-02  6.83717731e+06 
 2.39511084e+14  3.72670192e+33  1.49391000e+01  1.92697242e-01  7.82760000e+00  1.71423672e-01  1.15763727e-01  2.05410351e-01  2.53282508e-02  6.73625084e+06 
