# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82102462e+33  1.86181000e+01  1.47908465e-01  7.22860000e+00  1.23677077e-01  6.72907389e-02  3.13198670e-01  7.03180451e-03  2.11031270e+07 
 2.31007925e+14  2.86288135e+33  1.84291000e+01  1.49611106e-01  7.25460000e+00  1.25463398e-01  6.89225060e-02  3.08762911e-01  7.43992483e-03  2.00372631e+07 
 2.32015849e+14  2.90473809e+33  1.82491000e+01  1.51310733e-01  7.27960000e+00  1.27227092e-01  7.05394302e-02  3.04632540e-01  7.85742237e-03  1.90417585e+07 
 2.33023774e+14  2.94659483e+33  1.80771000e+01  1.53007029e-01  7.30560000e+00  1.29024234e-01  7.21445355e-02  3.00225545e-01  8.28487151e-03  1.81109424e+07 
 2.34031698e+14  2.98871568e+33  1.79131000e+01  1.54710369e-01  7.33060000e+00  1.30804684e-01  7.37351194e-02  2.96138351e-01  8.72108003e-03  1.72343651e+07 
 2.35039623e+14  3.03500380e+33  1.77411000e+01  1.56579449e-01  7.35760000e+00  1.32754109e-01  7.54679789e-02  2.91796652e-01  9.21086219e-03  1.63341892e+07 
 2.36047548e+14  3.08129191e+33  1.75771000e+01  1.58446539e-01  7.38460000e+00  1.34710598e-01  7.71856443e-02  2.87469085e-01  9.71138371e-03  1.54942953e+07 
 2.37055472e+14  3.12758003e+33  1.74211000e+01  1.60311208e-01  7.41060000e+00  1.36644617e-01  7.88832706e-02  2.83441639e-01  1.02207378e-02  1.47098778e+07 
 2.38063397e+14  3.17386815e+33  1.72731000e+01  1.62173072e-01  7.43660000e+00  1.38584717e-01  8.05558722e-02  2.79423331e-01  1.07367854e-02  1.39765626e+07 
 2.39071321e+14  3.22015626e+33  1.71311000e+01  1.64031763e-01  7.46260000e+00  1.40530668e-01  8.22175291e-02  2.75411954e-01  1.12637287e-02  1.32903695e+07 
 2.40079246e+14  3.26644438e+33  1.69961000e+01  1.65886943e-01  7.48760000e+00  1.42452387e-01  8.38547755e-02  2.71693036e-01  1.17966013e-02  1.26476738e+07 
 2.41087171e+14  3.31273250e+33  1.68671000e+01  1.67738293e-01  7.51260000e+00  1.44379123e-01  8.54732475e-02  2.67976619e-01  1.23368312e-02  1.20451719e+07 
 2.42095095e+14  3.35902062e+33  1.67441000e+01  1.69585519e-01  7.53660000e+00  1.46280421e-01  8.70691732e-02  2.64547750e-01  1.28825723e-02  1.14798493e+07 
 2.43103020e+14  3.40781486e+33  1.66191000e+01  1.71528437e-01  7.56260000e+00  1.48310886e-01  8.87425685e-02  2.60731964e-01  1.34690783e-02  1.09210177e+07 
 2.44110945e+14  3.45892221e+33  1.64951000e+01  1.73560761e-01  7.58860000e+00  1.50406713e-01  9.04630715e-02  2.57090582e-01  1.40867553e-02  1.03728089e+07 
 2.45118869e+14  3.51002955e+33  1.63761000e+01  1.75590243e-01  7.61460000e+00  1.52508955e-01  9.21692188e-02  2.53450749e-01  1.47144031e-02  9.85965079e+06 
 2.46126794e+14  3.56113690e+33  1.62631000e+01  1.77616473e-01  7.64060000e+00  1.54617351e-01  9.38461378e-02  2.49810580e-01  1.53455803e-02  9.37890535e+06 
 2.47134718e+14  3.61224425e+33  1.61541000e+01  1.79639085e-01  7.66660000e+00  1.56731617e-01  9.55132413e-02  2.46168953e-01  1.59876162e-02  8.92815561e+06 
 2.48142643e+14  3.66335159e+33  1.60511000e+01  1.81657735e-01  7.69160000e+00  1.58820009e-01  9.71437100e-02  2.42808106e-01  1.66288001e-02  8.50518597e+06 
 2.49150568e+14  3.71445894e+33  1.59511000e+01  1.83672105e-01  7.71560000e+00  1.60881677e-01  9.87703698e-02  2.39725398e-01  1.72824930e-02  8.10796636e+06 
 2.50158492e+14  3.76556629e+33  1.58561000e+01  1.85681888e-01  7.74060000e+00  1.62979643e-01  1.00366026e-01  2.36352753e-01  1.79364800e-02  7.73463381e+06 
 2.51166417e+14  3.81667363e+33  1.57651000e+01  1.87686805e-01  7.76460000e+00  1.65050086e-01  1.01940055e-01  2.33254866e-01  1.85942095e-02  7.38347903e+06 
 2.52174341e+14  3.87281261e+33  1.56691000e+01  1.89884760e-01  7.79060000e+00  1.67318261e-01  1.03649819e-01  2.29946245e-01  1.93229504e-02  7.02120298e+06 
 2.53182266e+14  3.92913734e+33  1.55771000e+01  1.92086745e-01  7.81560000e+00  1.69565103e-01  1.05340428e-01  2.26925618e-01  2.00579117e-02  6.68036437e+06 
 2.54190191e+14  3.98546206e+33  1.54881000e+01  1.94285060e-01  7.84160000e+00  1.71850458e-01  1.07021282e-01  2.23616406e-01  2.08033230e-02  6.36055171e+06 
 2.55198115e+14  4.04178678e+33  1.54041000e+01  1.96479338e-01  7.86660000e+00  1.74108698e-01  1.08662083e-01  2.20578940e-01  2.15439120e-02  6.06024468e+06 
 2.56206040e+14  4.09811151e+33  1.53231000e+01  1.98669214e-01  7.89160000e+00  1.76372144e-01  1.10287753e-01  2.17531232e-01  2.22911361e-02  5.77804461e+06 
 2.57213964e+14  4.15443623e+33  1.52451000e+01  2.00854358e-01  7.91560000e+00  1.78607173e-01  1.11896139e-01  2.14750511e-01  2.30434810e-02  5.51266442e+06 
 2.58221889e+14  4.21076095e+33  1.51711000e+01  2.03034470e-01  7.93960000e+00  1.80846499e-01  1.13470117e-01  2.11957056e-01  2.37915023e-02  5.26291940e+06 
 2.59229814e+14  4.26708568e+33  1.50991000e+01  2.05209250e-01  7.96360000e+00  1.83089946e-01  1.15037124e-01  2.09149840e-01  2.45488971e-02  5.02771910e+06 
 2.60237738e+14  4.32561494e+33  1.50281000e+01  2.07463484e-01  7.98860000e+00  1.85427567e-01  1.16630304e-01  2.06201546e-01  2.53305913e-02  4.79761895e+06 
 2.61245663e+14  4.38756885e+33  1.49551000e+01  2.09845492e-01  8.01360000e+00  1.87858109e-01  1.18307984e-01  2.03471148e-01  2.61676782e-02  4.56858761e+06 
 2.62253588e+14  4.44952275e+33  1.48861000e+01  2.12223422e-01  8.03860000e+00  1.90294373e-01  1.19946524e-01  2.00726995e-01  2.69974545e-02  4.35340725e+06 
 2.63261512e+14  4.51147665e+33  1.48191000e+01  2.14596874e-01  8.06360000e+00  1.92736063e-01  1.21575533e-01  1.97968448e-01  2.78357420e-02  4.15110160e+06 
 2.64269437e+14  4.57343055e+33  1.47551000e+01  2.16965485e-01  8.08860000e+00  1.95182892e-01  1.23176842e-01  1.95195048e-01  2.86717087e-02  3.96076873e+06 
 2.65277361e+14  4.63538445e+33  1.46941000e+01  2.19328912e-01  8.11260000e+00  1.97599536e-01  1.24748101e-01  1.92678411e-01  2.95031905e-02  3.78157652e+06 
 2.66285286e+14  4.69733835e+33  1.46351000e+01  2.21686837e-01  8.13660000e+00  2.00020395e-01  1.26304223e-01  1.90144528e-01  3.03383158e-02  3.61275728e+06 
 2.67293211e+14  4.75929225e+33  1.45781000e+01  2.24038956e-01  8.16060000e+00  2.02445253e-01  1.27843700e-01  1.87592946e-01  3.11757585e-02  3.45360234e+06 
 2.68301135e+14  4.82124615e+33  1.45241000e+01  2.26384997e-01  8.18360000e+00  2.04838205e-01  1.29347213e-01  1.85293272e-01  3.20031238e-02  3.30345730e+06 
 2.69309060e+14  4.88804809e+33  1.44671000e+01  2.28908631e-01  8.20860000e+00  2.07429897e-01  1.30964366e-01  1.82739649e-01  3.29055889e-02  3.15090001e+06 
 2.70316984e+14  4.95605779e+33  1.44121000e+01  2.31473358e-01  8.23360000e+00  2.10057931e-01  1.32574422e-01  1.80243683e-01  3.38147656e-02  3.00473400e+06 
 2.71324909e+14  5.02406749e+33  1.43591000e+01  2.34033161e-01  8.25860000e+00  2.12691307e-01  1.34165130e-01  1.77729555e-01  3.47244202e-02  2.86716369e+06 
 2.72332834e+14  5.09207719e+33  1.43091000e+01  2.36587650e-01  8.28260000e+00  2.15293212e-01  1.35715922e-01  1.75463048e-01  3.56205191e-02  2.73759919e+06 
 2.73340758e+14  5.16008689e+33  1.42601000e+01  2.39136479e-01  8.30660000e+00  2.17899445e-01  1.37262879e-01  1.73176292e-01  3.65259762e-02  2.61549511e+06 
 2.74348683e+14  5.22809659e+33  1.42131000e+01  2.41679318e-01  8.33060000e+00  2.20509747e-01  1.38785722e-01  1.70869130e-01  3.74270201e-02  2.50034683e+06 
 2.75356607e+14  5.29610628e+33  1.41681000e+01  2.44215859e-01  8.35360000e+00  2.23086699e-01  1.40282867e-01  1.68805306e-01  3.83219275e-02  2.39168776e+06 
 2.76364532e+14  5.36411598e+33  1.41241000e+01  2.46745797e-01  8.37660000e+00  2.25666879e-01  1.41772797e-01  1.66718790e-01  3.92228100e-02  2.28908639e+06 
 2.77372457e+14  5.41939229e+33  1.40901000e+01  2.48797011e-01  8.39560000e+00  2.27777658e-01  1.42957132e-01  1.64926247e-01  3.99444023e-02  2.20988103e+06 
 2.78380381e+14  5.42037862e+33  1.40901000e+01  2.48833225e-01  8.39560000e+00  2.27802393e-01  1.42965929e-01  1.64982371e-01  3.99487387e-02  2.20851312e+06 
 2.79388306e+14  5.42136495e+33  1.40891000e+01  2.48868957e-01  8.39660000e+00  2.27864338e-01  1.42994908e-01  1.64775540e-01  3.99672002e-02  2.20716463e+06 
 2.80396231e+14  5.42235128e+33  1.40891000e+01  2.48904212e-01  8.39660000e+00  2.27888386e-01  1.43003475e-01  1.64830462e-01  3.99714249e-02  2.20583508e+06 
 2.81404155e+14  5.42333761e+33  1.40881000e+01  2.48938981e-01  8.39660000e+00  2.27912145e-01  1.43032214e-01  1.64884290e-01  3.99897713e-02  2.20452428e+06 
 2.82412080e+14  5.42432394e+33  1.40871000e+01  2.48973285e-01  8.39760000e+00  2.27973142e-01  1.43060843e-01  1.64675146e-01  4.00080682e-02  2.20323185e+06 
 2.83420004e+14  5.42531027e+33  1.40871000e+01  2.49007134e-01  8.39760000e+00  2.27996240e-01  1.43069053e-01  1.64727820e-01  4.00121148e-02  2.20195744e+06 
 2.84427929e+14  5.42629660e+33  1.40861000e+01  2.49040518e-01  8.39760000e+00  2.28019062e-01  1.43097451e-01  1.64779447e-01  4.00303010e-02  2.20070087e+06 
 2.85435854e+14  5.42728293e+33  1.40861000e+01  2.49073450e-01  8.39860000e+00  2.28079154e-01  1.43105414e-01  1.64568023e-01  4.00342204e-02  2.19946172e+06 
 2.86443778e+14  5.42826927e+33  1.40851000e+01  2.49105949e-01  8.39860000e+00  2.28101350e-01  1.43133598e-01  1.64618474e-01  4.00523057e-02  2.19823988e+06 
 2.87451703e+14  5.42925560e+33  1.40851000e+01  2.49138004e-01  8.39860000e+00  2.28123267e-01  1.43141338e-01  1.64668041e-01  4.00561134e-02  2.19703492e+06 
